step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07541915774345398,6.0,True,0.19856158882576488,0.0,0.19856158882576488,0.19856158882576488,0.19856158882576488,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06730456948280335,6.0,False,0.1997244400696058,0.0,0.1997244400696058,0.3982860288953707,0.3982860288953707,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07012500762939454,6.0,True,0.19675778134307978,0.0,0.19675778134307978,0.5950438102384504,0.5950438102384504,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07410959005355836,5.999206960201263,False,0.172756204603821,0.0,0.172756204603821,0.7678000148422714,0.7678000148422714,0.006891116219630298,5,False
6,0.7100000000000004,1.6314013761075519,0.11318393585062703,0.14092469663902502,5.152571147237889,-0.064,-0.11346292495727539,5.995474070310593,True,0.16788932688660724,0.0,0.16788932688660724,0.9356893417288787,0.9356893417288787,0.009115108509651157,5,False
7,0.8100000000000005,2.1595066784227726,0.16981046390210067,0.04491187757228918,5.477629506741647,-0.128,-0.022254963219165803,5.9999068677425385,False,0.18351664401928955,0.0,0.18351664401928955,1.1192059857481682,1.1192059857481682,0.011461198403874894,5,False
8,0.9100000000000006,2.7166050633439225,0.1910405232416357,6.22686224992756,5.6790413390248045,0.0,-0.035497006773948674,5.999652206897736,True,0.17004020016600008,0.0,0.17004020016600008,1.2892461859141684,1.2892461859141684,0.013877219424848646,5,False
9,1.0100000000000007,3.2903091707755645,0.17649004422338932,6.197654721657739,5.802682199552301,-0.064,0.05683063268661499,5.999999105930328,False,0.18698722280115385,0.0,0.18698722280115385,1.4762334087153222,1.4762334087153222,0.016330076709756506,5,False
10,1.1100000000000008,3.872760352730969,0.13437021591171475,6.17128616370064,5.8787757900879525,0.064,0.058969879150390626,6.0,True,0.1798044287497065,0.0,0.1798044287497065,1.6560378374650286,1.6560378374650286,0.018807526591026833,5,False
11,1.2100000000000009,4.461051249416947,0.08740740428654209,6.235739348509295,5.925524877945548,0.064,0.04373647570610047,6.0,False,0.1765009638683414,0.0,0.1765009638683414,1.83253880133337,1.83253880133337,0.021305906124619623,5,False
12,1.310000000000001,5.05431206457643,0.059831198863208784,0.02392851402988454,5.954245576778353,0.064,0.060466885566711426,6.0,True,0.18359312531300442,0.0,0.18359312531300442,2.0161319266463744,2.0161319266463744,0.023816545445543232,5,False
13,1.410000000000001,5.650484067298798,0.06534087061949732,0.09148420527095386,5.971890381826902,0.064,-0.026522883772850038,5.999754577875137,False,0.16710533006666323,0.0,0.16710533006666323,2.1832372567130376,2.1832372567130376,0.026327577544041143,5,False
14,1.5100000000000011,6.246749338293971,0.1060604537290641,0.13403572592429902,5.982635972580476,0.0,-0.09114499688148499,5.9993400275707245,True,0.156531771550453,0.0,0.156531771550453,2.3397690282634906,2.3397690282634906,0.02883657362157036,5,False
15,1.6100000000000012,6.842531139326582,0.16383259171380446,0.08671713192826647,5.989077749638738,-0.064,-0.15396200418472292,5.998870491981506,False,0.13880012892499094,0.0,0.13880012892499094,2.4785691571884816,2.4785691571884816,0.031354141168680606,5,False
16,1.7100000000000013,7.44034830646846,0.20065302462075865,6.2283981172045655,5.992854237623119,-0.128,-0.14366642236709595,5.997777342796326,True,0.12893083479378672,0.0,0.12893083479378672,2.607499991982268,2.607499991982268,0.03387274323548247,5,False
17,1.8100000000000014,8.038411128838971,0.16991997133858516,6.019575232315162,5.994752791356251,-0.128,0.15475997924804688,5.99999612569809,False,0.18205742742846306,0.0,0.18205742742846306,2.7895574194107313,2.7895574194107313,0.03633984949908304,5,False
18,1.9100000000000015,8.624245848243657,0.04497201536803683,5.865570152448047,5.996774838750837,0.128,0.22391204833984377,5.999999850988388,True,0.18444232486615858,0.0,0.18444232486615858,2.97399974427689,2.97399974427689,0.03876102346616376,5,False
19,2.010000000000001,9.199173565205712,-0.12568400976392688,6.04246060324188,5.998018537353159,0.224,0.2628887891769409,5.999996870756149,False,0.19281594329524632,0.0,0.19281594329524632,3.1668156875721363,3.1668156875721363,0.041239213732108385,5,False
20,2.109999999999999,9.78764027233582,-0.23686156513467868,0.12039673102543966,5.998781464842109,0.28800000000000003,0.25502240657806396,5.999999850988388,True,0.19063700353937854,0.0,0.19063700353937854,3.357452691111515,3.357452691111515,0.04374910624937879,5,False
21,2.209999999999997,10.383634940374604,-0.19349854428621252,0.5071096015458768,5.999251325120334,0.224,-0.3941912889480591,6.0,False,0.08311464343561803,0.0,0.08311464343561803,3.440567334547133,3.440567334547133,0.04607736718375937,5,False
22,2.3099999999999947,10.936499691811418,0.033523616053789645,0.7962981777987527,5.999540045234507,-0.032,-0.22779471874237062,3.6618408411741257,True,0.0,0.0,0.0,3.440567334547133,3.440567334547133,0.04801194966805828,5,False
