step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01628677248954773,5.714684188365936,True,0.16508076735899294,0.0,0.16508076735899294,0.16508076735899294,0.16508076735899294,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,9.264424443244934e-05,5.843326807022095,True,0.1787024068157424,0.0,0.1787024068157424,0.34378317417473536,0.34378317417473536,0.004151938668123424,10
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.016140751540660858,5.915100485086441,True,0.18802530122870267,0.0,0.18802530122870267,0.531808475403438,0.531808475403438,0.006518561580644117,10
5,0.6100000000000003,1.1479700878744654,-0.006437364990484593,6.279231626445137,4.594883723277067,0.0,0.01776326596736908,5.973033964633942,True,0.1913254790115269,0.0,0.1913254790115269,0.7231339544149649,0.7231339544149649,0.009266318951601448,10
6,0.7100000000000004,1.6335004202975671,-0.006294980261684554,0.009587524124174537,5.1263556690286824,0.0,0.012116282433271409,5.9976646900177,True,0.1921083450889052,0.0,0.1921083450889052,0.91524229950387,0.91524229950387,0.012222957564934965,10
7,0.8100000000000005,2.162563386379173,-0.00021024026309482196,0.02500798939661479,5.462368599142921,0.0,-0.007114280760288239,5.999587386846542,True,0.18788831880055015,0.0,0.18788831880055015,1.1031306183044203,1.1031306183044203,0.01536595795514034,10
8,0.9100000000000006,2.7188187719407675,0.011960385461183737,0.026637214756446734,5.669542465842722,0.0,-0.009530147910118103,5.999987632036209,True,0.1888957691194264,0.0,0.1888957691194264,1.2920263874238467,1.2920263874238467,0.018603040018121835,10
9,1.0100000000000007,3.291909200848545,0.023011827843512377,0.0050226196042031015,5.796975840064792,0.0,-0.0048179969191551215,5.9999986588954926,True,0.18916418612817065,0.0,0.18916418612817065,1.4811905735520172,1.4811905735520172,0.02186399515625296,10
10,1.1100000000000008,3.8754267771456146,0.026430186956857598,6.266676970827805,5.875269867318087,0.0,0.0006194012705236674,5.999999552965164,True,0.189007633589436,0.0,0.189007633589436,1.6701982071414532,1.6701982071414532,0.02516037793770683,10
11,1.2100000000000009,4.465283800534084,0.020997176665115806,6.262637339894479,5.923370812145824,0.0,-0.003042125888168812,5.999999850988388,True,0.18795037476408943,0.0,0.18795037476408943,1.8581485819055426,1.8581485819055426,0.028478408369347865,10
12,1.310000000000001,5.059014469475671,0.012982092295995687,6.26905555384884,5.952922150710069,0.0,0.03458451926708222,6.0,True,0.19966727803674678,0.0,0.19966727803674678,2.0578158599422895,2.0578158599422895,0.031809788638803294,10
13,1.410000000000001,5.655133967663735,0.004546908008992089,6.27868131237351,5.971077323791406,0.064,0.07059151530265809,6.0,True,0.18744298046152796,0.0,0.18744298046152796,2.2452588404038174,2.2452588404038174,0.03518366238112078,10
14,1.5100000000000011,6.252701987519322,0.010905947830188566,0.08055767883303694,5.982231108436681,0.064,-0.026971402764320376,6.0,True,0.19866653819084942,0.0,0.19866653819084942,2.443925378594667,2.443925378594667,0.03877962530166277,10
15,1.6100000000000012,6.849733477869702,0.05243114829532315,0.1560662008761796,5.989083530683263,0.0,-0.13649932146072388,6.0,True,0.19015487483384794,0.0,0.19015487483384794,2.6340802534285146,2.6340802534285146,0.041969276450847956,10
16,1.7100000000000013,7.44538571104681,0.11667894833384189,0.09986245265020224,5.993293374439333,-0.128,-0.19829883575439455,6.0,True,0.18224627206867894,0.0,0.18224627206867894,2.8163265254971934,2.8163265254971934,0.045197226694131225,10
17,1.8100000000000014,8.04365848975883,0.14867772885871666,6.1559250351996715,5.995879727675136,-0.192,0.06392367482185364,6.0,True,0.1617534953427326,0.0,0.1617534953427326,2.978080020839926,2.978080020839926,0.04869152986388772,10
