step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017470170557498933,5.732407629489899,False,0.16655726195440138,0.0,0.16655726195440138,0.16655726195440138,0.16655726195440138,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017470170557498933,5.732407629489899,False,0.16321978536203996,0.0,0.16321978536203996,0.3297770473164413,0.3297770473164413,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017470170557498933,5.732407629489899,False,0.160963528058796,0.0,0.160963528058796,0.4907405753752373,0.4907405753752373,0.0065024732423711006,2
5,0.6100000000000003,1.1450912294547517,-0.011585979428546637,6.258783358210135,4.5301463904605574,0.0,-0.017470170557498933,5.732407629489899,True,0.1561917981240934,0.0,0.1561917981240934,0.6469323734993306,0.6469323734993306,0.00919442967815103,2
6,0.7100000000000004,1.6206365037980643,-0.024926090172244,6.245201846031183,4.993788235038815,0.0,0.06309310793876648,5.9989014863967896,False,0.19951273548427065,0.0,0.19951273548427065,0.8464451089836013,0.8464451089836013,0.012089612229355345,2
7,0.8100000000000005,2.1387024794571197,-0.04272156827893345,6.25585327893131,5.381401631147219,0.064,0.06229464411735535,5.999992251396179,False,0.19738630749142871,0.0,0.19738630749142871,1.04383141647503,1.04383141647503,0.015196257307339894,2
8,0.9100000000000006,2.6884524202106705,-0.0505628164881202,0.027851519355357797,5.619955854555928,0.064,0.06229464411735535,5.999992251396179,False,0.1975303038423504,0.0,0.1975303038423504,1.2413617203173803,1.2413617203173803,0.018410086049721917,2
9,1.0100000000000007,3.2573818837870325,-0.03563759552751733,0.0852824567190758,5.7665136660513285,0.064,0.06229464411735535,5.999992251396179,False,0.19037121616296837,0.0,0.19037121616296837,1.4317329364803486,1.4317329364803486,0.021647442963999133,2
10,1.1100000000000008,3.836676777524894,0.008778049970344606,0.14462258840557995,5.856552701216603,0.064,0.06229464411735535,5.999992251396179,True,0.1807148786404864,0.0,0.1807148786404864,1.612447815120835,1.612447815120835,0.02490652296526026,2
11,1.2100000000000009,4.419858815528654,0.08610089331521051,0.20641488320934806,5.911868946531497,0.064,-0.12818148136138915,6.0,False,0.184332707194447,0.0,0.184332707194447,1.796780522315282,1.796780522315282,0.028162946502953205,2
12,1.310000000000001,5.002565504097307,0.19510773360854225,0.23392017889792385,5.945855939431436,-0.128,-0.1564661741256714,6.0,False,0.19004051327072494,0.0,0.19004051327072494,1.986821035586007,1.986821035586007,0.03144330453858051,2
13,1.410000000000001,5.589555048342578,0.29543879182391086,0.05464897677950234,5.966736136929306,-0.128,-0.1564661741256714,6.0,False,0.18305638378025918,0.0,0.18305638378025918,2.169877419366266,2.169877419366266,0.034806898519756845,2
14,1.5100000000000011,6.185283600602965,0.3302099228723947,6.123484605697292,5.979564063449126,-0.128,-0.1564661741256714,6.0,False,0.1684497256656028,0.0,0.1684497256656028,2.338327145031869,2.338327145031869,0.03812472059287119,2
15,1.6100000000000012,6.778976985725136,0.262957098585082,5.917934891486001,5.987445008962916,-0.128,-0.1564661741256714,6.0,True,0.14941216219091782,0.0,0.14941216219091782,2.4877393072227867,2.4877393072227867,0.04148852234710033,2
16,1.7100000000000013,7.34947499165193,0.08357263334956239,5.716860885255611,5.992286734716128,-0.128,0.2513463497161865,6.0,False,0.17117349863035525,0.0,0.17117349863035525,2.658912805853142,2.658912805853142,0.04476515237688689,2
17,1.8100000000000014,7.876823589282816,-0.19988168490723057,5.570886259724386,5.995261290018954,0.128,0.1704393982887268,5.999998956918716,False,0.18629129860508956,0.0,0.18629129860508956,2.8452041044582317,2.8452041044582317,0.0479725701628924,2
18,1.9100000000000015,8.37871112568186,-0.527959437774064,5.745202698017189,5.997088331055539,0.192,0.1704393982887268,5.999998956918716,False,0.18649033648093252,0.0,0.18649033648093252,3.031694440939164,3.031694440939164,0.05125373716779289,2
19,2.010000000000001,8.904272129829502,-0.815755557839598,6.019120143843245,5.998210789220431,0.192,0.1704393982887268,5.999998956918716,False,0.19883932948857452,0.0,0.19883932948857452,3.230533770427739,3.230533770427739,0.054380477696150786,2
20,2.109999999999999,9.474299766397534,-0.9986395331238064,6.279286422317838,5.9989003809190855,0.192,0.1704393982887268,5.999998956918716,True,0.1749254556094151,0.0,0.1749254556094151,3.405459226037154,3.405459226037154,0.05770251270804951,2
21,2.209999999999997,10.070959196608094,-1.045250906014879,0.24559862979229774,5.99932403743095,0.192,0.024680675566196443,5.97451588511467,False,0.17382597995683394,0.0,0.17382597995683394,3.5792852059939877,3.5792852059939877,0.060963416993556625,2
22,2.3099999999999947,10.660707218163141,-0.9501640406196468,0.46130817785461425,5.977524538407863,0.0,-0.1450837254524231,5.998352825641632,False,0.17989311296993976,0.0,0.17989311296993976,3.7591783189639276,3.7591783189639276,0.06376541747309998,2
23,2.4099999999999926,11.226108227322774,-0.7558521897370196,0.4416136755020224,5.9855567906330664,-0.128,-0.1450837254524231,5.998352825641632,False,0.16600556487678536,0.0,0.16600556487678536,3.925183883840713,3.925183883840713,0.06641223233234834,2
24,2.5099999999999905,11.78853746031182,-0.5506197185649666,0.22769506777107698,5.990491472948409,-0.128,-0.1450837254524231,5.998352825641632,False,0.14216988816578813,0.0,0.14216988816578813,4.067353772006501,4.067353772006501,0.06956166540585879,2
25,2.6099999999999883,12.370532041111119,-0.4106705334820167,0.007387525862386137,5.993523136903997,-0.128,-0.1450837254524231,5.998352825641632,True,0.1053597902619604,0.0,0.1053597902619604,4.172713562268462,4.172713562268462,0.07181325657234579,2
26,2.6499999999999875,12.968035800833809,-0.3753565625021111,6.083319059651057,5.995385665381471,-0.128,-0.3062629222869873,5.841472804546356,False,-1,0.0,-1.0,3.172713562268462,3.172713562268462,0.07412520042650451,2
