step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07585010528564454,6.0,True,0.19845385194021725,0.0,0.19845385194021725,0.19845385194021725,0.19845385194021725,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668104887008667,6.0,False,0.19960091987412165,0.0,0.19960091987412165,0.3980547718143389,0.3980547718143389,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06827470064163209,6.0,True,0.1972203580900204,0.0,0.1972203580900204,0.5952751299043593,0.5952751299043593,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07209363579750061,5.999206364154816,False,0.17326013356319064,0.0,0.17326013356319064,0.76853526346755,0.76853526346755,0.006891116172409968,5,False
6,0.7100000000000004,1.6314013648946952,0.11318393473695086,0.14092470062277826,5.152570917377635,-0.064,-0.11105903387069703,5.996779561042786,True,0.16862084916744888,0.0,0.16862084916744888,0.9371561126349989,0.9371561126349989,0.009115211114502027,5,False
7,0.8100000000000005,2.159531042790415,0.16981451197834432,0.04492842789646198,5.478132816947674,-0.128,-0.021373917162418366,5.999934881925583,False,0.18374142196511817,0.0,0.18374142196511817,1.120897534600117,1.120897534600117,0.011461473767039225,5,False
8,0.9100000000000006,2.7166704505971966,0.1910545672588024,6.226870672802757,5.679361355352877,0.0,-0.03552618324756623,5.999644756317139,True,0.1700342171973159,0.0,0.1700342171973159,1.290931751797433,1.290931751797433,0.013877604184641462,5,False
9,1.0100000000000007,3.2904005351600616,0.17651135423556905,6.1976496636752465,5.802875931045892,-0.064,0.057567727565765385,5.999999105930328,False,0.18717312913379328,0.0,0.18717312913379328,1.4781048809312263,1.4781048809312263,0.01633052805187193,5,False
10,1.1100000000000008,3.872867527636828,0.13439252562478757,6.171276441891314,5.878894810675024,0.064,0.06007381081581116,6.0,True,0.1800819731709457,0.0,0.1800819731709457,1.658186854102172,1.658186854102172,0.01880801771580175,5,False
11,1.2100000000000009,4.461167871043243,0.08742670561215019,6.235731742895229,5.925597999253211,0.064,0.045869821310043336,6.0,False,0.1770353672131143,0.0,0.1770353672131143,1.8352222213152865,1.8352222213152865,0.02130642145961291,5,False
12,1.310000000000001,5.05443443511865,0.05984646179832134,0.02392440641652156,5.954290499474214,0.064,0.06218732595443726,6.0,True,0.1840237254012236,0.0,0.1840237254012236,2.0192459467165103,2.0192459467165103,0.023817076222685068,5,False
13,1.410000000000001,5.650610104706486,0.06535296109542121,0.09148245521801052,5.971917980466312,0.064,-0.025856775045394898,5.999782294034958,False,0.16727449288188767,0.0,0.16727449288188767,2.186520439598398,2.186520439598398,0.026328120507732054,5,False
14,1.5100000000000011,6.246878269498194,0.10607064302342531,0.13403453068421955,5.982663616540634,0.0,-0.09091367721557618,5.999324530363083,True,0.1565874133862265,0.0,0.1565874133862265,2.3431078529846245,2.3431078529846245,0.028837125300117953,5,False
15,1.6100000000000012,6.8426621399453635,0.16384163391272275,0.08671584417782406,5.989088756573624,-0.064,-0.15382643938064577,5.998788088560104,False,0.13882548239196316,0.0,0.13882548239196316,2.4819333353765876,2.4819333353765876,0.031354690334023376,5,False
16,1.7100000000000013,7.440478710306038,0.20066091847492512,6.228394129135759,5.9928292216467725,-0.128,-0.1454695463180542,5.997730553150177,True,0.1284760745076074,0.0,0.1284760745076074,2.610409409884195,2.610409409884195,0.033873279632341366,5,False
17,1.8100000000000014,8.0385385006948,0.16992592929819034,6.019568666955515,5.994719378548914,-0.128,0.15360897779464722,5.999995678663254,False,0.1817717973612666,0.0,0.1817717973612666,2.7921812072454615,2.7921812072454615,0.036340371675372726,5,False
18,1.9100000000000015,8.624369843308102,0.04497520466975419,5.865565858818772,5.9967541389139205,0.128,0.22344713211059572,5.999999850988388,True,0.1843294382478034,0.0,0.1843294382478034,2.976510645493265,2.976510645493265,0.03876117315962182,5,False
19,2.010000000000001,9.199209111151298,-0.12598151939493984,6.038920440163593,5.998005820232692,0.192,0.2668496370315552,5.99999612569809,False,0.19355805256412867,0.0,0.19355805256412867,3.1700686980573933,3.1700686980573933,0.041236231904900174,5,False
20,2.109999999999999,9.786932212885114,-0.2415202732358652,0.09636357110759024,5.998773364645915,0.256,0.25853614807128905,5.999999850988388,True,0.19189101918417842,0.0,0.19189101918417842,3.3619597172415716,3.3619597172415716,0.043748455201727564,5,False
21,2.209999999999997,10.383480343743035,-0.20663025000657181,0.49472143734601715,5.999246348696064,0.256,-0.39263381958007815,6.0,False,0.08151590771406386,0.0,0.08151590771406386,3.4434756249556355,3.4434756249556355,0.046077926860792005,5,False
22,2.3099999999999947,10.936632591736407,0.018763343990773586,0.8306426845176809,5.999536987926026,0.0,-0.2237133026123047,3.973366007208824,True,0.0,0.0,0.0,3.4434756249556355,3.4434756249556355,0.04797211237073126,5,False
