step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07628309130668641,6.0,True,0.19834560543495677,0.01,0.18834560543495676,0.19834560543495677,0.17834560543495676,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.066306471824646,6.0,False,0.19947491565506648,0.0,0.19947491565506648,0.39782052109002325,0.37782052109002323,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897393465042115,6.0,True,0.1970455495878231,0.01,0.1870455495878231,0.5948660706778464,0.5648660706778463,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07555125951766968,5.999171942472458,False,0.17239228546491261,0.0,0.17239228546491261,0.767258356142759,0.7372583561427589,0.006891113445435945,5,False
6,0.7100000000000004,1.6314007173522345,0.11318387042200798,0.1409249306849031,5.152557642947932,-0.064,-0.11304398775100709,5.996236860752106,True,0.16807036584605697,0.01,0.15807036584605696,0.9353287219888159,0.8953287219888159,0.009115161154196362,5,False
7,0.8100000000000005,2.159519179303997,0.16981269553797063,0.04492195923525274,5.477915373927332,-0.128,-0.021099960803985598,5.999929219484329,False,0.1838086651010262,0.0,0.1838086651010262,1.119137387089842,1.079137387089842,0.011461349644110849,5,False
8,0.9100000000000006,2.71664097658467,0.19104871996945105,6.226868155968649,5.679225583715713,0.0,-0.035629826784133914,5.999685883522034,True,0.17001164438018207,0.01,0.16001164438018206,1.289149031470024,1.239149031470024,0.01387743672634021,5,False
9,1.0100000000000007,3.290360770806019,0.1765028837405835,6.197653675912385,5.8028083789460245,-0.064,0.058169782161712646,5.999999105930328,False,0.18732315668049895,0.0,0.18732315668049895,1.476472188150523,1.426472188150523,0.016330337600661264,5,False
10,1.1100000000000008,3.872822303426908,0.1343844142377063,6.1712824247618965,5.878853309469231,0.064,0.061194282770156865,6.0,True,0.18036169641965646,0.01,0.17036169641965646,1.6568338845701793,1.5968338845701793,0.018807813793769487,5,False
11,1.2100000000000009,4.46111944807569,0.08742083937168896,6.235736784962758,5.925572502635257,0.064,0.04518329799175263,6.0,False,0.1768636238495481,0.0,0.1768636238495481,1.8336975084197273,1.7736975084197273,0.0213062093568887,5,False
12,1.310000000000001,5.054384069578359,0.05984334180238665,0.023928149255976826,5.954274835410613,0.064,0.06143347620964051,6.0,True,0.1838354872224443,0.01,0.1738354872224443,2.0175329956421715,1.9475329956421716,0.023816858682202402,5,False
13,1.410000000000001,5.650558447925622,0.06535231349765663,0.09148535869433319,5.9719083571159155,0.064,-0.02556184530258179,5.999776780605316,False,0.16734825724161204,0.0,0.16734825724161204,2.1848812528837835,2.1148812528837837,0.026327898655257632,5,False
14,1.5100000000000011,6.246825588799345,0.10607202825542932,0.13403714682676193,5.982655578146302,0.0,-0.09052076935768127,5.999394416809082,True,0.15669350361275944,0.01,0.14669350361275943,2.341574756496543,2.261574756496543,0.02883690551434143,10,False
15,1.6100000000000012,6.842609950000967,0.1638448874449469,0.08671812791303991,5.989110769232703,-0.064,-0.1496644139289856,5.998903423547745,True,0.13987831187197666,0.01,0.12987831187197665,2.4814530683685194,2.39145306836852,0.031354486762311576,10,False
16,1.7100000000000013,7.440430370524966,0.20066618476277412,6.228398692090119,5.992887223269937,-0.128,-0.024269257485866547,5.9999986588954926,True,0.1590035762766212,0.01,0.1490035762766212,2.6404566446451407,2.540456644645141,0.03387506167998384,5,False
17,1.8100000000000014,8.03896166259747,0.17476845103547448,6.068139066138763,5.995629688072093,0.0,0.205223822593689,5.999999701976776,False,0.19907411337267483,0.0,0.19907411337267483,2.8395307580178155,2.739530758017816,0.03637643220026668,5,False
18,1.9100000000000015,8.632932712202125,0.0930186417456298,6.093953040792407,5.997314946850989,0.192,0.13398327827453613,6.0,True,0.1798726019418386,0.01,0.1698726019418386,3.019403359959654,2.9094033599596543,0.03888648774361056,5,False
19,2.010000000000001,9.22896609212593,0.02803716028293624,0.06027996593411029,5.998350414812847,0.128,0.08923667669296265,6.0,False,0.18302614973922027,0.0,0.18302614973922027,3.2024295096988746,3.0924295096988743,0.04140922261062389,5,False
20,2.109999999999999,9.828010281974594,0.04377783070953291,0.2501027986745473,5.998986563342079,0.064,0.027100586891174318,5.999796599149704,True,0.1849985965858283,0.01,0.17499859658582828,3.3874281062847027,3.2674281062847026,0.0438958034932728,10,False
21,2.209999999999997,10.418469410207559,0.14765276117063694,0.3314569117741733,5.999298946777417,0.0,-0.10352346897125245,6.0,True,0.16711171126324026,0.01,0.15711171126324025,3.554539817547943,3.424539817547943,0.04633582106077559,10,False
