step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02565993964672089,6.0,True,0.19122298738065305,0.0,0.19122298738065305,0.19122298738065305,0.19122298738065305,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018411001563072207,6.0,True,0.1898457329253181,0.0,0.1898457329253181,0.38106872030597116,0.38106872030597116,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032958209514617923,6.0,True,0.18700463720198485,0.0,0.18700463720198485,0.568073357507956,0.568073357507956,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014327289164066316,6.0,True,0.18412233879892398,0.0,0.18412233879892398,0.7521956963068799,0.7521956963068799,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008227558434009552,6.0,True,0.18637668135778762,0.0,0.18637668135778762,0.9385723776646675,0.9385723776646675,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014874781668186189,6.0,True,0.19076481538609574,0.0,0.19076481538609574,1.1293371930507632,1.1293371930507632,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04048506021499634,6.0,True,0.19670873367593236,0.0,0.19670873367593236,1.3260459267266955,1.3260459267266955,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.03036700189113617,5.999998956918716,True,0.19726891604970445,0.0,0.19726891604970445,1.5233148427764,1.5233148427764,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.051084506511688235,5.998430013656616,True,0.18246080600343373,0.0,0.18246080600343373,1.705775648779834,1.705775648779834,0.047081362920941984,10,False
11,1.2100000000000009,4.472122702670914,-0.11235303135371694,6.202860174887849,5.925253752848577,0.064,-0.041009560227394104,5.9998703598976135,True,0.1933257998688737,0.0,0.1933257998688737,1.8991014486487077,1.8991014486487077,0.05332096793566111,10,False
