step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02723483145236969,6.0,True,0.19161671033206523,0.0,0.19161671033206523,0.19161671033206523,0.19161671033206523,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018678538501262665,6.0,False,0.1899126171598657,0.0,0.1899126171598657,0.3815293274919309,0.3815293274919309,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018458087742328644,6.0,True,0.19079520389970156,0.0,0.19079520389970156,0.5723245313916325,0.5723245313916325,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012084408849477769,6.0,False,0.1846830588775711,0.0,0.1846830588775711,0.7570075902692036,0.7570075902692036,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011206411570310593,6.0,True,0.18563196807371235,0.0,0.18563196807371235,0.9426395583429159,0.9426395583429159,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013871198892593384,6.0,False,0.19051391969219755,0.0,0.19051391969219755,1.1331534780351133,1.1331534780351133,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026532804965972902,6.0,True,0.1932206698636765,0.0,0.1932206698636765,1.3263741478987898,1.3263741478987898,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024871109426021578,5.999999552965164,False,0.19454357394229319,0.0,0.19454357394229319,1.520917721841083,1.520917721841083,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047017025947570804,5.999997615814209,True,0.1977051915282379,0.0,0.1977051915282379,1.718622913369321,1.718622913369321,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01146557852625847,5.9999624490737915,False,0.19196066237331055,0.0,0.19196066237331055,1.9105835757426315,1.9105835757426315,0.053327270271014734,5,False
12,1.310000000000001,5.065403404972227,-0.13448606154628537,6.158214440701911,5.954436013988548,0.0,-0.032608610391616825,5.999866932630539,True,0.1906544169243881,0.0,0.1906544169243881,2.1012379926670195,2.1012379926670195,0.059570083090457415,5,False
13,1.410000000000001,5.658390166745352,-0.197085143853358,6.14806738811618,5.971956062241175,-0.064,-0.08323906660079956,5.357775002717972,False,0.13025503743827596,0.0,0.13025503743827596,2.2314930301052955,2.2314930301052955,0.06545817720504721,5,False
14,1.5100000000000011,6.217683223098385,-0.2785153755547098,6.037333976127147,5.4361844938373824,-0.064,0.07072902321815491,5.072000980377197,True,0.1704952924416834,0.0,0.1704952924416834,2.401988322546979,2.401988322546979,0.07083499477311786,5,False
15,1.6100000000000012,6.728411596757954,-0.3951935591547726,5.936898786483233,5.116167991008604,0.064,0.2599867105484009,5.524316191673279,False,0.11820126170424541,0.0,0.11820126170424541,2.5201895842512245,2.5201895842512245,0.07611327188297093,5,False
