step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01895919591188431,5.707661420106888,True,0.16371038467750393,0.05,0.11371038467750393,0.16371038467750393,0.01371038467750392,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025194989517331127,5.786615818738937,False,0.17237827218838528,0.0,0.17237827218838528,0.3360886568658892,0.1860886568658892,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004013684391975403,5.809349775314331,True,0.1720218641826201,0.05,0.12202186418262011,0.5081105210485093,0.30811052104850933,0.006509927476427421,5,False
5,0.6100000000000003,1.1464250952718043,-0.01159439809566071,6.2589242744884555,4.558779344077965,0.0,0.050414001941680914,5.996058791875839,False,0.199542679390377,0.0,0.199542679390377,0.7076532004388862,0.5076532004388863,0.009243083334913003,5,False
6,0.7100000000000004,1.6293426229162822,-0.022341073660877352,6.268901679570252,5.113053966529769,0.064,0.047145274281501774,5.999236613512039,True,0.19780100751759513,0.05,0.14780100751759512,0.9054542079564813,0.6554542079564813,0.012193949616747414,5,False
7,0.8100000000000005,2.157372683992065,-0.023124143871441724,0.03521864556824326,5.454802784292391,0.064,-0.021212926506996157,5.98423233628273,False,0.18210217433189402,0.0,0.18210217433189402,1.0875563822883754,0.8375563822883754,0.01533090373815136,5,False
8,0.9100000000000006,2.71254614601678,-0.005104753018357213,0.06688564153205437,5.658972798337942,0.0,-0.0017978867515921594,5.9999986588954926,True,0.19342372468117155,0.05,0.14342372468117154,1.280980106969547,0.980980106969547,0.018560194511502894,5,False
9,1.0100000000000007,3.2842423961491605,0.022062805589699246,0.04401395729263449,5.790486527554935,0.0,-0.002409803681075573,5.99999925494194,False,0.19347666537771283,0.0,0.19347666537771283,1.47445677234726,1.1744567723472599,0.021815579097198418,5,False
10,1.1100000000000008,3.8667631739261132,0.04577646740592375,0.020232853136275396,5.871283332970337,0.0,0.00898541659116745,5.999999850988388,True,0.19609692578039814,0.05,0.14609692578039812,1.670553698127658,1.320553698127658,0.025109107631978173,5,False
