step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015734435617923738,5.737709164619446,True,0.16752134920224987,0.075,0.09252134920224987,0.16752134920224987,0.017521349202249875,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006976030766963959,5.738945662975311,False,0.16649712365821495,0.0,0.16649712365821495,0.3340184728604648,0.18401847286046483,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035374186933040622,5.837997257709503,True,0.17500567884680515,0.075,0.10000567884680515,0.50902415170727,0.28402415170726997,0.006512384948076788,5,False
5,0.6100000000000003,1.1468648369548127,-0.011595746145623701,6.2589804902522665,4.568948351058383,0.0,0.049707439541816716,5.994738399982452,False,0.19923984858260393,0.0,0.19923984858260393,0.7082640002898739,0.48326400028987393,0.00925001291950915,5,False
6,0.7100000000000004,1.6305826075947,-0.022329883371590437,6.269001997047942,5.118792184332249,0.064,0.04599452912807465,5.998835474252701,True,0.1974839169104445,0.075,0.12248391691044451,0.9057479172003184,0.6057479172003184,0.012203437537268701,5,False
7,0.8100000000000005,2.1590704590770216,-0.023067421113306598,0.03542827072804135,5.458173411141874,0.064,-0.022546519339084626,5.986856281757355,False,0.1820501501295437,0.0,0.1820501501295437,1.0877980673298622,0.7877980673298621,0.015342179919632572,5,False
8,0.9100000000000006,2.714563913759385,-0.004954926421162618,0.06713251635164942,5.662055473851465,0.0,-0.002453081123530865,5.9999988079071045,True,0.19328449562467379,0.075,0.11828449562467379,1.281082562954536,0.9060825629545359,0.018572835503755967,5,False
9,1.0100000000000007,3.2865043840787855,0.022340140419733468,0.04424588730139711,5.792380452880969,0.0,-0.00018135382561013103,5.99999925494194,False,0.19406922021501852,0.0,0.19406922021501852,1.4751517831695544,1.1001517831695544,0.02182904834454194,5,False
10,1.1100000000000008,3.8691733703966307,0.04618907611487268,0.02043932545133151,5.872446882066023,0.0,0.012308596074581147,5.999999850988388,True,0.1969745105855151,0.075,0.1219745105855151,1.6721262937550696,1.2221262937550694,0.02512308490540313,5,False
11,1.2100000000000009,4.458610559443409,0.06214958809723344,0.015848698655421666,5.921636602130811,0.0,0.04444459080696106,6.0,False,0.19359264130695708,0.0,0.19359264130695708,1.8657189350620267,1.4157189350620265,0.02843926153652121,5,False
