step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07605544328689576,6.0,True,0.19840251743990445,0.01,0.18840251743990444,0.19840251743990445,0.17840251743990443,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06840664148330688,6.0,False,0.1999999580697317,0.0,0.1999999580697317,0.39840247550963614,0.3784024755096361,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.070000559091568,6.0,True,0.19678889347753642,0.01,0.1867888934775364,0.5951913689871726,0.5651913689871726,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07476969957351685,5.999203383922577,False,0.17259081959596273,0.0,0.17259081959596273,0.7677821885831353,0.7377821885831353,0.006891115936308314,5,False
6,0.7100000000000004,1.6314013088304116,0.11318392916856872,0.1409247205415476,5.1525697680763605,-0.064,-0.1132139801979065,5.996037483215332,True,0.16800790698279022,0.01,0.1580079069827902,0.9357900955659255,0.8957900955659255,0.00911515209151572,5,False
7,0.8100000000000005,2.159517027295772,0.16981219809273873,0.04491905960656552,5.477845934847713,-0.128,-0.024519187211990357,5.999898374080658,False,0.18295048198958433,0.0,0.18295048198958433,1.11874057755551,1.07874057755551,0.011461314638794504,5,False
8,0.9100000000000006,2.716632664283744,0.1910465399346969,6.226865412670561,5.679171027959723,0.0,-0.039828029274940495,5.999622255563736,True,0.16895528783682687,0.01,0.15895528783682686,1.2876958653923367,1.2376958653923367,0.0138773778434284,5,False
9,1.0100000000000007,3.29034678857322,0.17649902270260726,6.19765152936575,5.8027503245722,-0.064,0.05625311732292176,5.999998956918716,False,0.18684341388533385,0.0,0.18684341388533385,1.4745392792776706,1.4245392792776705,0.016330258433598272,5,False
10,1.1100000000000008,3.8728035045552023,0.13437925171688633,6.171281135565682,5.878817585806965,0.064,0.05983641743659973,6.0,True,0.18002159429765643,0.01,0.17002159429765643,1.654560873575327,1.594560873575327,0.018807722055420997,5,False
11,1.2100000000000009,4.461097664048614,0.0874146977282611,6.235735235130023,5.9255505555001955,0.064,0.04367034733295441,6.0,False,0.1764847267460277,0.0,0.1764847267460277,1.8310456003213547,1.7710456003213546,0.02130610993590219,5,False
12,1.310000000000001,5.054360461245555,0.0598362799078665,0.023925692299307074,5.954261352001947,0.064,0.06022174954414368,6.0,True,0.18353185057345697,0.01,0.17353185057345696,2.0145774508948118,1.9445774508948115,0.02381675471129732,5,False
13,1.410000000000001,5.650533759177148,0.0653440235137964,0.09148222467628377,5.971900073469384,0.064,-0.02785761058330536,5.999778717756271,False,0.16677376420589707,0.0,0.16677376420589707,2.181351215100709,2.111351215100709,0.02632779247086836,5,False
14,1.5100000000000011,6.246800374440801,0.10606213294628705,0.13403362372264352,5.982651236063588,0.0,-0.0909395694732666,5.999424070119858,True,0.15659094632855514,0.01,0.14659094632855513,2.337942161429264,2.257942161429264,0.028836800960270283,10,False
15,1.6100000000000012,6.842585122774902,0.16383315754256605,0.08671442859169198,5.98911953718501,-0.064,-0.15136078596115113,5.998964816331863,True,0.13945929927455666,0.01,0.12945929927455666,2.477401460703821,2.3874014607038205,0.031354390585507666,10,False
16,1.7100000000000013,7.440407532550064,0.2006526099537691,6.228396315435874,5.992916285542065,-0.128,-0.02454054653644562,5.9999988079071045,True,0.15893448259193732,0.01,0.1489344825919373,2.6363359432957583,2.5363359432957577,0.0338749751746823,5,False
17,1.8100000000000014,8.03894112120053,0.17475328995456227,6.068135815716395,5.995647600190656,0.0,0.20414743423461915,5.999999850988388,False,0.19880341099516655,0.0,0.19880341099516655,2.835139354290925,2.7351393542909244,0.03637635083844355,5,False
18,1.9100000000000015,8.632913392166532,0.09300169821649523,6.093948465487455,5.997326008778092,0.192,0.1370938539505005,6.0,True,0.18064850193717463,0.01,0.17064850193717462,3.0157878562280995,2.905787856228099,0.03888640914088279,5,False
19,2.010000000000001,9.228947427260273,0.02801791917142981,0.0602760884354821,5.9983572108016325,0.128,0.08973206281661988,6.0,False,0.18314837772093218,0.0,0.18314837772093218,3.1989362339490315,3.088936233949031,0.04140914657571945,5,False
20,2.109999999999999,9.827992226859756,0.04375625927087093,0.25009995750789865,5.998990738515458,0.064,0.023705750703811646,5.9997855722904205,True,0.1841473310798106,0.01,0.1741473310798106,3.383083565028842,3.263083565028842,0.04389572944676649,10,False
21,2.209999999999997,10.418451827254248,0.14762922882804902,0.33145517092715254,5.999297259415902,0.0,-0.10161256790161133,6.0,True,0.1675880681732761,0.01,0.15758806817327609,3.550671633202118,3.420671633202118,0.04633574805541562,10,False
