step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018702086806297303,5.71352607011795,True,0.16436112695500696,0.0,0.16436112695500696,0.16436112695500696,0.16436112695500696,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0036510802805423737,5.798544943332672,True,0.17328828931555643,0.0,0.17328828931555643,0.3376494162705634,0.3376494162705634,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026930159330368044,5.929296523332596,True,0.19175249991503243,0.0,0.19175249991503243,0.5294019161855958,0.5294019161855958,0.0065192864009096145,10
5,0.6100000000000003,1.1480997877159715,-0.01027519735228485,6.269333141829847,4.599465749745298,0.0,0.036393380165100096,5.991761893033981,True,0.19666408508258043,0.0,0.19666408508258043,0.7260660012681763,0.7260660012681763,0.00927101358497609,10
6,0.7100000000000004,1.6343404812528204,-0.013471674352418602,0.01054331447860413,5.136392942536386,0.064,0.005913637951016426,5.995849430561066,True,0.1899339929092462,0.0,0.1899339929092462,0.9159999941774225,0.9159999941774225,0.012231687714515585,10
7,0.8100000000000005,2.1641255654059335,-0.004175796554329336,0.04695015202775812,5.467835043892187,0.0,-0.014266468584537506,5.999707639217377,True,0.18782225656104065,0.0,0.18782225656104065,1.1038222507384632,1.1038222507384632,0.015375732054911915,10
8,0.9100000000000006,2.7205677561394475,0.01665844326847567,0.0470047731836991,5.6729471968684315,0.0,-0.009196730703115464,5.999997019767761,True,0.19124186664851534,0.0,0.19124186664851534,1.2950641173869786,1.2950641173869786,0.018612657704078675,10
9,1.0100000000000007,3.293630196250627,0.03837142829795274,0.024065233008475313,5.799071185761612,0.0,-0.006184504553675652,5.999998360872269,True,0.19177314989187147,0.0,0.19177314989187147,1.4868372672788501,1.4868372672788501,0.021873617023988517,10
10,1.1100000000000008,3.8771485208380843,0.05283265757156893,0.0022768003879080475,5.876557045797669,0.0,-0.003993222862482071,5.999999105930328,True,0.19160647899826458,0.0,0.19160647899826458,1.6784437462771147,1.6784437462771147,0.025170615087969726,10
11,1.2100000000000009,4.467115643309148,0.056649469943314525,6.264325525797849,5.9241614287724165,0.0,-2.2948533296585086e-05,5.99999925494194,True,0.19147495800209077,0.0,0.19147495800209077,1.8699187042792054,1.8699187042792054,0.028489042408960864,10
12,1.310000000000001,5.0609173319065786,0.04958351917986489,6.251565691597853,5.9534076428834455,0.0,0.016286382079124452,5.999999850988388,True,0.196056105689815,0.0,0.196056105689815,2.0659748099690205,2.0659748099690205,0.031820210358214716,10
13,1.410000000000001,5.656998837370367,0.03668797489491696,6.26135098998588,5.971375532562888,0.0,0.06620724201202392,6.0,True,0.1878911841337917,0.0,0.1878911841337917,2.2538659941028123,2.2538659941028123,0.035194328157758185,10
14,1.5100000000000011,6.254610528995411,0.029105460021623664,0.02611155051153293,5.982414315526006,0.064,-0.03368304967880249,6.0,True,0.19563405833914224,0.0,0.19563405833914224,2.4495000524419543,2.4495000524419543,0.03880607522058075,10
15,1.6100000000000012,6.85291733892023,0.04565207527161866,0.09119647525679174,5.9891960855132655,-0.064,-0.1268588185310364,6.0,True,0.18583752094102887,0.0,0.18583752094102887,2.635337573382983,2.635337573382983,0.04195187389579731,10
16,1.7100000000000013,7.4514998822011815,0.07075861231736687,6.280194161906168,5.993362523454274,-0.128,-0.14813421964645387,6.0,True,0.18161977933153978,0.0,0.18161977933153978,2.816957352714523,2.816957352714523,0.04535899717204919,10
17,1.8100000000000014,8.050513782715202,0.05726313783442827,6.095177353971409,5.9959222099592555,-0.128,0.03410778641700745,5.998774230480194,True,0.18160501187775557,0.0,0.18160501187775557,2.9985623645922783,2.9985623645922783,0.04871143201048194,10
