step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07488183379173279,6.0,True,0.19869591981369517,0.0,0.19869591981369517,0.19869591981369517,0.19869591981369517,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06553540229797364,6.0,True,0.19928214827339838,0.0,0.19928214827339838,0.3979780680870936,0.3979780680870936,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03784815967082977,5.999992400407791,True,0.19517224670805816,0.0,0.19517224670805816,0.5931503147951518,0.5931503147951518,0.004830666763389896,10,False
5,0.6100000000000003,1.1470816436329379,0.05187236024210469,0.1048898188115065,4.621123672479304,0.064,-0.11789767742156983,5.998405426740646,True,0.16070572849015183,0.0,0.16070572849015183,0.7538560432853036,0.7538560432853036,0.006895257864434697,10,False
6,0.7100000000000004,1.6323848438072035,0.10437689534076978,0.11509697822854041,5.152260693552412,-0.128,-0.1522426247596741,5.9948850274086,True,0.15488712239014724,0.0,0.15488712239014724,0.9087431656754509,0.9087431656754509,0.009125324328613684,10,False
7,0.8100000000000005,2.16193250884755,0.1441417601990102,6.27151931759029,5.477211617488898,-0.128,0.01044040396809578,6.0,True,0.18473236405744362,0.0,0.18473236405744362,1.0934755297328944,1.0934755297328944,0.011472426314570095,10,False
8,0.9100000000000006,2.7192712232936054,0.1353432815927366,6.153244669088733,5.678820520880996,0.0,0.22991466522216797,6.0,True,0.174188699555785,0.0,0.174188699555785,1.2676642292886795,1.2676642292886795,0.013883065587040746,10,False
9,1.0100000000000007,3.2916973901797846,0.0937117821193055,6.2117416209197245,5.8026806615103705,0.256,0.0654634952545166,6.0,True,0.18449589640055217,0.0,0.18449589640055217,1.4521601256892316,1.4521601256892316,0.01634083080841754,10,False
10,1.1100000000000008,3.8753140021073613,0.08954589169936081,0.18550211240763853,5.878775189969222,0.064,-0.019009146094322207,5.99999538064003,True,0.18560775226021425,0.0,0.18560775226021425,1.6377678779494458,1.6377678779494458,0.018805958406782793,10,False
11,1.2100000000000009,4.460678871141177,0.16185709368797635,0.27499283179789463,5.925522727840539,0.0,-0.14068366289138795,5.999893009662628,True,0.16746914519805922,0.0,0.16746914519805922,1.805237023147505,1.805237023147505,0.02125727427610441,10,False
12,1.310000000000001,5.042764031259267,0.2799011153804731,0.2084119210622662,5.954202995927395,-0.128,-0.22363476753234865,5.996476471424103,True,0.1465287210153473,0.0,0.1465287210153473,1.9517657441628522,1.9517657441628522,0.023736345930355642,10,False
13,1.410000000000001,5.631440031308332,0.3724904059765879,6.2634873864320735,5.970505403024751,-0.192,0.12438238859176637,6.0,True,0.18379019212843561,0.0,0.18379019212843561,2.1355559362912877,2.1355559362912877,0.02624960290337362,10,False
14,1.5100000000000011,6.228233617098617,0.3711821900587902,6.016057458267652,5.981879744060429,0.064,0.22681231498718263,5.999972283840179,True,0.183269277763255,0.0,0.183269277763255,2.318825214054543,2.318825214054543,0.028750138689162808,10,False
15,1.6100000000000012,6.822006452116782,0.29632637176461557,6.140073638006465,5.988856978495236,0.256,0.0731141984462738,6.0,True,0.18301420296668475,0.0,0.18301420296668475,2.5018394170212277,2.5018394170212277,0.03126565191183629,10,False
16,1.7100000000000013,7.419335802986724,0.257436275159783,0.18051960216279783,5.993154190180124,0.064,-0.116171133518219,6.0,True,0.16362830238342094,0.0,0.16362830238342094,2.6654677194046488,2.6654677194046488,0.033777722192271285,10,False
17,1.8100000000000014,8.015847598840907,0.3114548866999394,0.27170739339932254,5.995794218644388,-0.128,-0.26538734436035155,5.9999988079071045,True,0.1385639354940233,0.0,0.1385639354940233,2.804031654898672,2.804031654898672,0.036274146842671134,10,False
18,1.9100000000000015,8.608644210871534,0.4015784155920482,0.06465871533712986,5.997415682813885,-0.256,0.08140190839767457,5.711878597736359,True,0.16132815188288388,0.0,0.16132815188288388,2.9653598067815556,2.9653598067815556,0.03873023811729087,10,False
19,2.010000000000001,9.191863330342782,0.41381225278321726,5.949655400258854,5.746507621308725,0.0,0.09491243958473206,5.999990463256836,True,0.17520738525498522,0.0,0.17520738525498522,3.1405671920365408,3.1405671920365408,0.041128977148197986,10,False
20,2.109999999999999,9.761463686772363,0.3106986917958751,5.943196908024903,5.84426112827918,0.064,0.2888969898223877,6.0,True,0.17995860382507212,0.0,0.17995860382507212,3.320525795861613,3.320525795861613,0.043529586039465475,10,False
21,2.209999999999997,10.331508056958347,0.169280036873816,6.119681759674925,5.904320502575796,0.32000000000000006,0.056189775466918945,6.0,True,0.1651275217059833,0.0,0.1651275217059833,3.4856533175675963,3.4856533175675963,0.046003590459653965,10,False
22,2.3099999999999947,10.918980800508452,0.10261847324930874,0.1936115512385113,5.941218488832006,0.064,-0.14751896858215333,6.0,True,0.14172938149295838,0.0,0.14172938149295838,3.6273826990605547,3.6273826990605547,0.0484989178697948,10,False
23,2.4099999999999926,11.511516863794679,0.15154744764377118,0.2903807428950586,5.963887079800664,-0.128,-0.21181933879852297,5.999981373548508,True,0.1391147118131814,0.0,0.1391147118131814,3.766497410873736,3.766497410873736,0.05098307176735545,10,False
24,2.5099999999999905,12.101399684412053,0.2436983951356444,0.07175993645327611,5.97780653789241,-0.192,0.108627188205719,5.708539843559265,True,0.16541815587820552,0.0,0.16541815587820552,3.9319155667519414,3.9319155667519414,0.05343378602191757,10,False
