step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016409023106098177,5.736514836549759,False,0.16723326952323758,0.0,0.16723326952323758,0.16723326952323758,0.16723326952323758,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016409023106098177,5.736514836549759,False,0.16389579293087617,0.0,0.16389579293087617,0.3311290624541138,0.3311290624541138,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016409023106098177,5.736514836549759,False,0.1616395356276322,0.0,0.1616395356276322,0.492768598081746,0.492768598081746,0.006502907014518144,1
5,0.6100000000000003,1.145168848943885,-0.011586628056938176,6.2587904602559155,4.531730300009896,0.0,-0.016409023106098177,5.736514836549759,False,0.15686855044459455,0.0,0.15686855044459455,0.6496371485263406,0.6496371485263406,0.009196015386257842,1
6,0.7100000000000004,1.6209202515075563,-0.024927838735011754,6.245216471176272,4.996345232860669,0.0,-0.016409023106098177,5.736514836549759,False,0.153400452929608,0.0,0.153400452929608,0.8030376014559486,0.8030376014559486,0.01206405241470301,1
7,0.8100000000000005,2.134128788478629,-0.04544499559804697,6.2294656345284105,5.28178535952751,0.0,-0.016409023106098177,5.736514836549759,False,0.14873106438080813,0.0,0.14873106438080813,0.9517686658367568,0.9517686658367568,0.015093766377763156,1
8,0.9100000000000006,2.670112622119081,-0.0744291107652519,6.211957761358308,5.457147923558036,0.0,-0.016409023106098177,5.736514836549759,False,0.14515584819622898,0.0,0.14515584819622898,1.0969245140329857,1.0969245140329857,0.018199788532053694,1
9,1.0100000000000007,3.2197510999788927,-0.1129669658226942,6.193091158232008,5.564883402877147,0.0,-0.016409023106098177,5.736514836549759,False,0.14057169595863522,0.0,0.14057169595863522,1.237496209991621,1.237496209991621,0.021315787338646468,1
10,1.1100000000000008,3.7773300896762567,-0.16192473049064526,6.173235016868163,5.631071608827983,0.0,-0.016409023106098177,5.736514836549759,True,0.13657068700852265,0.0,0.13657068700852265,1.3740668970001435,1.3740668970001435,0.024455900460625093,1
11,1.2100000000000009,4.339224111709846,-0.22195119986699113,6.152696070812276,5.671734894819536,0.0,0.19922202825546265,6.0,False,0.18940322751604366,0.0,0.18940322751604366,1.5634701245161873,1.5634701245161873,0.02763814340216102,1
12,1.310000000000001,4.90865687290315,-0.2889978761327192,6.184496518018045,5.798327547011688,0.192,0.15134748220443728,5.999803155660629,False,0.19844141490889253,0.0,0.19844141490889253,1.7619115394250797,1.7619115394250797,0.030894445758098143,1
13,1.410000000000001,5.49134187712429,-0.31645047780060304,0.1263159719357731,5.876024905787839,0.128,0.15134748220443728,5.999803155660629,False,0.17906437168661155,0.0,0.17906437168661155,1.9409759111116913,1.9409759111116913,0.03445481238860467,1
14,1.5100000000000011,6.077718745402206,-0.25847848686171687,0.3271638042308387,5.923758937482999,0.128,0.15134748220443728,5.999803155660629,False,0.15097961201583573,0.0,0.15097961201583573,2.091955523127527,2.091955523127527,0.037392880141515275,1
15,1.6100000000000012,6.648020947287852,-0.09606167435432636,0.5208563979819073,5.953084744920536,0.128,0.15134748220443728,5.999803155660629,False,0.11774817743268852,0.0,0.11774817743268852,2.209703700560216,2.209703700560216,0.04040088898324305,1
16,1.7100000000000013,7.180120851448565,0.1708823227114017,0.7161465644090624,5.971101303575285,0.128,0.15134748220443728,5.999803155660629,False,0.08027046989738218,0.0,0.08027046989738218,2.289974170457598,2.289974170457598,0.04307633266482612,1
17,1.8100000000000014,7.652711314973518,0.5352274033983577,0.9134771460274456,5.982169929271315,0.128,0.15134748220443728,5.999803155660629,False,0.0688252769874041,0.0,0.0688252769874041,2.3587994474450023,2.3587994474450023,0.044078827024201385,1
18,1.8200000000000014,8.046407906382445,0.9848199884372567,1.1121408002625628,5.988970033394781,0.128,0.15134748220443728,5.999803155660629,False,-1,0.0,-1.0,1.3587994474450023,1.3587994474450023,0.04419856432641691,1
