step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0267103910446167,6.0,True,0.191485600230127,0.1,0.091485600230127,0.191485600230127,-0.008514399769873005,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018663750588893892,6.0,False,0.18990892018177352,0.0,0.18990892018177352,0.38139452041190053,0.18139452041190052,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018421144783496858,6.0,False,0.1907859681599936,0.0,0.1907859681599936,0.5721804885718942,0.3721804885718941,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018421144783496858,6.0,False,0.19230944728581476,0.0,0.19230944728581476,0.764489935857709,0.5644899358577089,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018421144783496858,6.0,False,0.1944164291225724,0.0,0.1944164291225724,0.9589063649802814,0.7589063649802813,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018421144783496858,6.0,False,0.1966296045687951,0.0,0.1966296045687951,1.1555359695490766,0.9555359695490764,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018421144783496858,6.0,False,0.19988947539562468,0.0,0.19988947539562468,1.3554254449447012,1.155425444944701,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018421144783496858,6.0,False,0.19615049336907117,0.0,0.19615049336907117,1.5515759383137724,1.3515759383137722,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018421144783496858,6.0,False,0.19145121861408848,0.0,0.19145121861408848,1.7430271569278608,1.5430271569278606,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018421144783496858,6.0,False,0.18598305263952025,0.0,0.18598305263952025,1.9290102095673811,1.729010209567381,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018421144783496858,6.0,True,0.17972669603135516,0.1,0.07972669603135515,2.1087369055987364,1.8087369055987361,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09787934422492982,5.902855157852173,False,0.18723140150719786,0.0,0.18723140150719786,2.2959683071059342,1.995968307105934,0.06560793898659918,5
14,1.5100000000000011,6.231908662247112,-0.47830337241192733,6.136100147880908,5.911242843688202,0.128,0.13203909397125244,4.825830519199371,True,0.14210973482794345,0.1,0.042109734827943446,2.4380780419338777,2.0380780419338773,0.07135085757068349,5
15,1.6100000000000012,6.777411914194182,-0.5373956449142497,0.09882748759284848,5.048717673477061,0.128,-0.07417020201683044,4.857414275407791,False,0.1606546325337202,0.0,0.1606546325337202,2.598732674467598,2.1987326744675975,0.0765386313197377,5
16,1.7100000000000013,7.270183561404634,-0.506798351438723,0.3179207556762824,4.880614939095367,-0.064,-0.052616345882415774,4.130570277571678,True,0.15351301671782108,0.1,0.05351301671782108,2.752245691185419,2.2522456911854185,0.08119301780347127,5
17,1.8100000000000014,7.7122902925938215,-0.4156894113660907,0.31748568361485635,4.236705324629903,-0.064,-0.27672619819641114,3.295565325766802,False,0.05742176085732467,0.0,0.05742176085732467,2.809667452042744,2.3096674520427434,0.08510358253768956,5
18,1.9100000000000015,8.08374354379915,-0.32228491558701156,0.22049315609239095,3.4577236104270157,-0.256,-0.06912447810173035,2.548047885298729,True,0.037742626648911065,0.1,-0.06225737335108894,2.847410078691655,2.2474100786916544,0.08829438133197345,5
19,2.010000000000001,8.386828306904524,-0.2856434696891507,6.236209331181626,2.699248793725427,-0.064,0.15217368602752687,3.8893544897437096,False,0.14370827930116686,0.0,0.14370827930116686,2.9911183579928218,2.3911183579928212,0.09136987221072572,5
20,2.109999999999999,8.678960304098846,-0.2965845595904136,6.218626718159701,3.158202956292039,0.128,0.11003984212875367,3.615726226940751,True,0.1285194491375974,0.1,0.028519449137597408,3.1196378071304194,2.4196378071304188,0.09478494194048379,5
21,2.209999999999997,9.003347915717072,-0.2984105064550085,0.03563771741524839,3.334642923126792,0.128,-0.26630206108093263,4.327600061893463,False,0.13588286415553735,0.0,0.13588286415553735,3.255520671285957,2.555520671285956,0.09899909254598659,5
22,2.3099999999999947,9.354729151350996,-0.27460984135024447,0.09780271466518024,3.7175684175697623,-0.128,-0.24857368469238283,3.054901495575905,True,0.103448099313876,0.1,0.0034480993138759908,3.358968770599833,2.558968770599832,0.10254188143659805,5
23,2.4099999999999926,9.692375713474917,-0.26755309789534026,6.198590668080514,3.142277783011842,-0.256,-0.2419825792312622,3.7837057039141655,False,0.17182413956862605,0.0,0.17182413956862605,3.5307929101684588,2.730792910168458,0.10674047151055428,5
24,2.5099999999999905,10.01323623741302,-0.3239198262572273,5.996682921569426,3.3896390176227604,-0.256,-0.36274428367614747,3.4163903016597033,True,0.12862097490159985,0.1,0.028620974901599844,3.659413885070059,2.759413885070058,0.10896975687177511,10
25,2.6099999999999883,10.326895047779152,-0.45140867679888835,5.73847890699784,3.3999554233032248,-0.3840000000000001,-0.38653681278228763,3.8859585896134377,True,0.16737251333710826,0.1,0.06737251333710825,3.826786398407167,2.826786398407166,0.11285232956383012,10
26,2.709999999999986,10.597324203437218,-0.6699698112883081,5.402453369902859,3.58737842022265,-0.3840000000000001,-0.23132863044738772,3.446476281620562,True,0.14698371518281547,0.1,0.046983715182815466,3.9737701135899823,2.873770113589982,0.11543915363959871,5
27,2.809999999999984,10.78562659774363,-0.9646576125745369,5.045371655668056,3.4635644419123284,-0.256,-0.1181114912033081,6.0,False,0.0,0.0,0.0,3.9737701135899823,2.873770113589982,0.12065309235679264,5
28,2.909999999999982,10.901327682046825,-1.3354224766031924,4.926217329968427,4.3822331539635835,-0.128,-0.1841635346412659,6.0,True,0.0,0.1,-0.1,3.9737701135899823,2.7737701135899817,0.1254617442143789,5
29,3.00999999999998,10.99223908125217,-1.7951531915585919,4.831951142722718,5.0061112099503555,-0.192,0.18516486883163452,6.0,False,0.0,0.0,0.0,3.9737701135899823,2.7737701135899817,0.13061036154210967,5
30,3.1099999999999777,11.041066981163722,-2.312027237853831,4.698429442658577,5.389395987804717,0.064,0.09924060106277466,5.999991208314896,True,0.006857507827747522,0.1,-0.09314249217225248,3.98062762141773,2.680627621417729,0.1358138634604647,5
31,3.2099999999999755,11.066403963296855,-2.861918087014653,4.782433010610463,5.624866853152225,0.128,0.14789311885833742,6.0,False,0.020719928191751225,0.0,0.020719928191751225,4.0013475496094815,2.7013475496094803,0.14155939554684616,5
32,3.3099999999999734,11.122759167828148,-3.4284667221848104,4.947227602963865,5.769533767896455,0.128,0.08243549466133118,5.999999850988388,True,0.07091910932437936,0.1,-0.02908089067562064,4.072266658933861,2.6722666589338595,0.1480260323902503,5
33,3.4099999999999713,11.249330050637893,-3.9954203643923205,5.102646014017439,5.858411057131647,0.064,-0.09339259266853334,5.99805212020874,False,0.09792657788596384,0.0,0.09792657788596384,4.170193236819825,2.770193236819823,0.15430595467945257,5
34,3.509999999999969,11.443268512207363,-4.55082884930123,5.1528874844002095,5.912262448129002,-0.064,-0.05544397234916687,5.9999988079071045,True,0.15306600718677843,0.1,0.053066007186778424,4.3232592440066036,2.8232592440066018,0.16055162548163077,5
35,3.609999999999967,11.660029994893879,-5.102665398767884,5.058281376805434,5.946097230756563,-0.064,-0.072057044506073,5.999998062849045,False,0.1800529874962905,0.0,0.1800529874962905,4.503312231502894,3.003312231502892,0.1667921319970495,5
36,3.709999999999965,11.859407809792351,-5.6638327107041775,4.96408997777718,5.966883629256641,-0.064,-0.0680292010307312,5.999999552965164,True,0.18154150094880991,0.1,0.08154150094880991,4.684853732451704,3.0848537324517022,0.17307724400602822,5
37,3.8099999999999627,12.01522789031777,-6.24025598105038,4.850089851528829,5.9796545042168345,-0.064,0.13420939445495605,5.999971240758896,False,0.17947255720600624,0.0,0.17947255720600624,4.86432628965771,3.2643262896577085,0.17935954081292066,5
38,3.9099999999999606,12.119087375513367,-6.829393793391727,4.791242505591537,5.987489481258742,0.128,0.11069152355194092,5.999875724315643,True,0.19469683497570472,0.1,0.09469683497570472,5.059023124633415,3.3590231246334135,0.1856456914533655,5
39,4.009999999999959,12.214853737057524,-7.420634855907428,4.956279813218543,5.9922661307853735,0.128,-0.03883265554904938,5.999998509883881,False,0.17977269553971753,0.0,0.17977269553971753,5.238795820173133,3.538795820173131,0.19201597118047023,5
40,4.109999999999957,12.355196324575717,-8.00311087477405,5.093201384501017,5.995248057168615,-0.064,0.04021278321743012,5.999998956918716,True,0.18789302977489175,0.1,0.08789302977489175,5.426688849948024,3.6266888499480228,0.19831493310561402,5
41,4.209999999999955,12.537342097532717,-8.574308839003578,5.073027477983927,5.997080201341641,0.064,-0.09632736444473267,5.999999850988388,False,0.17795222608630898,0.0,0.17795222608630898,5.6046410760343335,3.804641076034332,0.20459403660511066,5
42,4.3099999999999525,12.743109438883343,-9.13765693185443,5.089595709471679,5.998206139452091,-0.128,-0.06788629889488221,5.999999850988388,True,0.19184060692105595,0.1,0.09184060692105595,5.796481682955389,3.896481682955388,0.2108872762983921,5
43,4.40999999999995,12.939055352484282,-9.704546974039841,4.959776032130903,5.9988978690848285,-0.064,-0.021148997545242312,5.992993175983429,False,0.19368468648175965,0.0,0.19368468648175965,5.990166369437149,4.0901663694371475,0.21725953693392677,5
44,4.509999999999948,13.095978261692583,-10.283071932487534,4.867440482973027,5.993709278259742,0.0,0.001642030104994774,5.998825341463089,True,0.19176679307319033,0.1,0.09176679307319033,6.181933162510339,4.1819331625103375,0.22356382962874677,5
45,4.609999999999946,13.215422369717986,-10.870467223323104,4.862678398136969,5.995682244619777,0.0,0.12591685056686402,6.0,False,0.1800767949241658,0.0,0.1800767949241658,6.3620099574345055,4.362009957434504,0.2298639050794616,5
46,4.709999999999944,13.323557375743139,-11.460276890656383,4.922570133013872,5.997347350342174,0.128,0.08620152473449708,5.999998509883881,True,0.18770435137264452,0.1,0.08770435137264451,6.54971430880715,4.449714308807148,0.23617912592109563,5
47,4.809999999999942,13.461030079362255,-12.043937535936156,5.068487496118415,5.998369747521992,0.064,-0.06009505391120911,5.997558444738388,False,0.18656766176986653,0.0,0.18656766176986653,6.736281970577017,4.636281970577015,0.24247751775668022,5
48,4.90999999999994,13.64932096618885,-12.6132460448957,5.140183629936072,5.997656836942714,-0.064,-0.04499838948249817,5.999973922967911,True,0.19680716119753705,0.1,0.09680716119753704,6.933089131774554,4.733089131774552,0.24874929705413304,5
49,5.009999999999938,13.86372505742655,-13.173420161694505,5.072533059090245,5.998550401505801,-0.064,-0.04017688632011414,6.0,False,0.19139813889922022,0.0,0.19139813889922022,7.124487270673774,4.924487270673772,0.2550864474985742,5
50,5.1099999999999355,14.068608448626769,-13.73718416111151,4.994560402696846,5.99910942686396,-0.064,-0.06901241540908813,6.0,True,0.17448503830210393,0.1,0.07448503830210393,7.298972308975879,4.998972308975876,0.2616543242939761,5
51,5.209999999999933,14.241603238802766,-14.311495227209134,4.905880406910563,5.9994528688365705,-0.064,0.13563629388809204,5.999925643205643,False,0.17718635191019183,0.0,0.17718635191019183,7.47615866088607,5.176158660886068,0.26778068014810275,5
