step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07702693343162537,6.0,True,0.19815964490372204,0.03,0.16815964490372204,0.19815964490372204,0.13815964490372204,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06636537313461303,6.0,False,0.19948964098255823,0.0,0.19948964098255823,0.39764928588628023,0.3376492858862803,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06791297793388366,6.0,True,0.19731078876695748,0.03,0.16731078876695749,0.5949600746532377,0.5049600746532378,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07496041655540467,5.999255388975143,False,0.1725483408557474,0.0,0.1725483408557474,0.7675084155089852,0.6775084155089852,0.006891120056282318,5,False
6,0.7100000000000004,1.6314022871522007,0.11318402633653298,0.14092437295982171,5.1525898233835745,-0.064,-0.11324183940887451,5.995861500501633,True,0.1679833058696958,0.03,0.1379833058696958,0.935491721378681,0.815491721378681,0.009115149203748322,5,False
7,0.8100000000000005,2.159516341571598,0.16981185246726838,0.0449162123816786,5.47779038975572,-0.128,-0.020205803215503693,5.999926686286926,False,0.18403137825128726,0.0,0.18403137825128726,1.1195230996299683,0.9995230996299682,0.011461295236303187,5,False
8,0.9100000000000006,2.7166280570022407,0.19104474403901067,6.2268639010217575,5.6791478217232,0.0,-0.03421128392219543,5.999668002128601,True,0.1703637614459631,0.03,0.1403637614459631,1.2898868610759315,1.1398868610759314,0.013877354051190702,5,False
9,1.0100000000000007,3.2903411389102524,0.17649608163829997,6.197652554653543,5.8027537093984085,-0.064,0.0585421621799469,5.999999105930328,False,0.18741553773551417,0.0,0.18741553773551417,1.4773023988114458,1.3273023988114456,0.016330235770135763,5,False
10,1.1100000000000008,3.872798122929207,0.13437613992464273,6.171282460278498,5.878819722768733,0.064,0.05952409505844117,6.0,True,0.17994336964635457,0.03,0.14994336964635457,1.6572457684578004,1.4772457684578002,0.018807700255223294,5,False
11,1.2100000000000009,4.461092487411964,0.08741197962601718,6.235736321993859,5.925551868360793,0.064,0.0439254105091095,6.0,False,0.1765483820364447,0.0,0.1765483820364447,1.833794150494245,1.6537941504942448,0.021306088691244597,5,False
12,1.310000000000001,5.054355416526483,0.05983411194258788,0.023926737455415722,5.954262158568997,0.064,0.06039570569992066,6.0,True,0.18357529343226445,0.03,0.15357529343226445,2.0173694439265093,1.8073694439265093,0.023816733718376733,5,False
13,1.410000000000001,5.650528774235105,0.06534245151511317,0.09148328988097246,5.971900568990694,0.064,-0.02439210116863251,5.999788552522659,False,0.167641150677499,0.0,0.167641150677499,2.1850105946040084,1.9750105946040084,0.026327772252240898,5,False
14,1.5100000000000011,6.246795573361042,0.10606118650209602,0.1340344899884192,5.982655333185512,0.0,-0.09029455184936525,5.999428391456604,True,0.15675269867523012,0.03,0.12675269867523012,2.3417632932792385,2.1017632932792387,0.028836782249054293,5,False
15,1.6100000000000012,6.842580679642422,0.16383280875141615,0.08671520197822599,5.989123720773476,-0.064,-0.1530809283256531,5.99894306063652,False,0.13902716762820697,0.0,0.13902716762820697,2.4807904609074454,2.2407904609074456,0.03135437144268899,5,False
16,1.7100000000000013,7.440402986929969,0.2006527418371172,6.228396420792236,5.992910465865847,-0.128,-0.14407260417938234,5.997991323471069,True,0.12885072130224984,0.03,0.09885072130224984,2.609641182209695,2.3396411822096956,0.03387300971432275,5,False
17,1.8100000000000014,8.038474406436263,0.16991907338936146,6.0195813126005495,5.994869855485717,-0.128,0.15359416007995608,5.999995976686478,False,0.18176754087407307,0.0,0.18176754087407307,2.791408723083768,2.5214087230837685,0.03634015771603745,5,False
18,1.9100000000000015,8.624319036900209,0.044971964556590006,5.865571465842737,5.996846700627104,0.128,0.22485022544860842,5.999999850988388,True,0.18467893603386665,0.03,0.15467893603386665,2.976087659117635,2.676087659117635,0.038761717636891575,10,False
19,2.010000000000001,9.199338401767294,-0.12538504823412283,6.045995465371398,5.998062686306654,0.256,0.26009421348571776,5.999993592500687,True,0.1923689698393502,0.03,0.1623689698393502,3.168456628956985,2.838456628956985,0.04124263583055188,10,False
20,2.109999999999999,9.788452877820633,-0.23267446249246207,0.14017760065226464,5.99880732389493,0.256,0.01057492196559906,6.0,True,0.15005429039468315,0.03,0.12005429039468316,3.3185109193516684,2.958510919351668,0.04375227321837146,5,False
21,2.209999999999997,10.38438696326821,-0.1847969932328643,0.488066889151436,5.9992672693139335,0.0,-0.1370649814605713,5.999943673610687,False,0.14615127416463478,0.0,0.14615127416463478,3.464662193516303,3.104662193516303,0.046151466978385,5,False
22,2.3099999999999947,10.954095298872582,0.0011084115220036175,0.4977237610417046,5.999528118891086,-0.128,-0.22743682861328127,3.924061268568039,True,0.0,0.03,-0.03,3.464662193516303,3.074662193516303,0.04834009114821151,10,False
23,2.4099999999999926,11.473802149497404,0.2016369391699786,0.2286189559304845,5.048528118891082,-0.256,-0.2924954891204834,5.999911934137344,True,0.11356148552660124,0.03,0.08356148552660124,3.5782236790429045,3.158223679042904,0.05049498057965033,10,False
24,2.5099999999999905,11.985498408406286,0.3010979832422502,6.186854600676089,5.415421213904946,-0.32000000000000006,0.03159255087375641,5.999999701976776,True,0.17512857520279262,0.03,0.14512857520279263,3.753352254245697,3.303352254245697,0.052808645020170776,10,False
25,2.6099999999999883,12.534897102052641,0.2581164099842422,5.909726239465888,5.640858947162666,-0.064,0.3111279964447022,5.999999403953552,True,0.17935866794952365,0.03,0.14935866794952365,3.932710922195221,3.4527109221952204,0.05512480936567636,10,False
26,2.709999999999986,13.0848894187452,0.10624411383098613,5.902720212441954,5.779358416698622,0.256,0.33594808578491214,6.0,True,0.18320620027739173,0.03,0.15320620027739174,4.115917122472612,3.6059171224726123,0.05749695962440329,10,False
27,2.809999999999984,13.648176052041203,-0.038414432199887744,6.271334719515843,5.864446970959184,0.32000000000000006,0.0878482460975647,6.0,True,0.17605026877886154,0.03,0.14605026877886154,4.2919673912514735,3.751967391251474,0.059968155825116436,5,False
28,2.909999999999982,14.234981960727872,-0.0469055617387549,0.4067617927790165,5.916721846321045,0.064,-0.22810561656951905,6.0,False,0.1361728691180606,0.0,0.1361728691180606,4.428140260369534,3.8881402603695348,0.06238423766975134,5,False
29,3.00999999999998,14.808700511239243,0.09979427219025488,0.49681968621016714,5.948837359598305,-0.192,-0.15762627124786377,5.323921352624893,True,0.11594683310379295,0.03,0.08594683310379295,4.544087093473327,3.9740870934733277,0.06462194758799554,10,False
30,3.1099999999999777,15.340063177454708,0.2845111105002464,0.26250540718055676,5.40431612527483,-0.128,-0.24605183601379396,5.999999552965164,True,0.1507590832672584,0.03,0.1207590832672584,4.694846176740586,4.094846176740586,0.06687627782390716,10,False
31,3.2099999999999755,15.875372475106676,0.41533718385292845,0.03748984918183943,5.63403638426116,-0.256,0.08272977471351624,5.828719645738602,True,0.1559313843468322,0.03,0.1259313843468322,4.850777561087418,4.220777561087418,0.06925774456505114,5,False
32,3.3099999999999734,16.44087138395122,0.4414207721927444,6.062715215743308,5.7091143319897135,0.0,0.11028869152069093,5.9994876980781555,False,0.1879212871259816,0.0,0.1879212871259816,5.0386988482134,4.4086988482134,0.07167040307083414,5,False
33,3.4099999999999713,17.013777034432575,0.37972343082503984,6.09659319944076,5.821094356546056,0.128,0.12420231103897095,6.0,True,0.18553355897005644,0.03,0.15553355897005644,5.2242324071834565,4.564232407183456,0.07414429374042376,10,False
34,3.509999999999969,17.595067451334327,0.3104055067260375,6.269535326550136,5.890087799770938,0.128,-0.03655515015125275,5.996169060468674,True,0.18799215428276678,0.03,0.15799215428276678,5.412224561466223,4.7222245614662235,0.0766310887774281,5,False
35,3.609999999999967,18.185577432284326,0.29299013335368496,0.11140767711141714,5.930997137765393,-0.064,-0.16955671310424805,5.976444244384766,False,0.17027006326744337,0.0,0.17027006326744337,5.582494624733666,4.892494624733667,0.07913131618361018,5,False
36,3.709999999999965,18.779277040022716,0.3101201132478418,0.008819643100581066,5.948523428774128,-0.192,-0.15618581771850587,5.831452518701553,True,0.1538056839843546,0.03,0.1238056839843546,5.736300308718021,5.016300308718021,0.08160644554374087,5,False
37,3.8099999999999627,19.36701690983532,0.28801327260350523,6.035530954518411,5.845650503889505,-0.128,0.16557109355926514,5.296798855066299,False,0.16264908996149796,0.0,0.16264908996149796,5.898949398679519,5.178949398679519,0.08389572994734798,5,False
38,3.9099999999999606,19.91062636274449,0.1778102350973339,5.769833788159612,5.36475334672937,0.128,0.11990175247192383,4.936400413513184,True,0.1762739637645987,0.03,0.1462739637645987,6.075223362444118,5.325223362444118,0.08593083807999259,5,False
39,4.009999999999959,20.39387956486075,0.004919661912993756,5.835246603100387,4.988349685943447,0.128,0.23647265434265138,5.570326060056686,False,0.10625528907121265,0.0,0.10625528907121265,6.18147865151533,5.43147865151533,0.08809634341835156,5,False
40,4.109999999999957,20.87073700956941,-0.17505565588995844,6.02883613379604,5.212783936034282,0.256,0.10922839641571046,5.03944805264473,True,0.16103714671247232,0.03,0.13103714671247232,6.342515798227803,5.562515798227802,0.09006807071541131,5,False
41,4.209999999999955,21.370144242986008,-0.2840005782854502,0.04471859382824102,5.060469673672358,0.128,-0.03227551281452179,4.915818631649017,False,0.1522853824907555,0.0,0.1522853824907555,6.494801180718558,5.714801180718558,0.09240833070168387,5,False
42,4.3099999999999525,21.86765130170226,-0.29216511562073283,0.19376817693561219,4.933361446946139,-0.064,-0.0047202929854393005,4.210709989070892,True,0.15198878793133255,0.03,0.12198878793133255,6.646789968649891,5.8367899686498905,0.09410494570975078,10,False
43,4.40999999999995,22.32257817195822,-0.24364796033652528,0.20790058444536136,4.310589173073539,0.0,-0.24392488002777102,4.642745465040207,True,0.1461998380778844,0.03,0.1161998380778844,6.792989806727776,5.952989806727775,0.09594867056287901,10,False
44,4.509999999999948,22.754230520187814,-0.17344098590836332,0.15495113616206474,4.438682428429618,-0.256,-0.31995787620544436,2.809985637664795,True,0.05415915234511648,0.03,0.02415915234511648,6.847148959072892,5.977148959072891,0.09759426897753921,10,False
45,4.609999999999946,23.153845193831017,-0.1508997300624689,6.05227724853841,3.4876824284296166,-0.32000000000000006,-0.13605902194976807,3.709240075200796,True,0.13686481795227268,0.03,0.10686481795227268,6.984013777025165,6.084013777025164,0.09907032509829428,5,False
46,4.709999999999944,23.490295187732535,-0.250255834250827,5.735077630688027,3.573124254793696,-0.128,-0.12696441411972045,3.996666319668293,False,0.17884092741676247,0.0,0.17884092741676247,7.162854704441927,6.262854704441926,0.1005662769585405,5,False
47,4.809999999999942,23.801511136797103,-0.4407451304512358,5.62352608272404,3.7364596579823455,-0.128,-0.1498913645744324,3.358301021158695,True,0.12085159069026609,0.03,0.09085159069026609,7.283706295132194,6.353706295132192,0.10207968580371131,5,False
48,4.90999999999994,24.073582385949475,-0.6656504010632597,5.479725508509279,3.4041628900122793,-0.128,-0.1321452260017395,3.3892536014318466,False,0.12494408738449454,0.0,0.12494408738449454,7.408650382516688,6.478650382516687,0.10362328963748597,5,False
49,5.009999999999938,24.298966684394454,-0.9192716643609595,5.340329480724474,3.3910617522209425,-0.128,-0.2659188508987427,3.500217445194721,True,0.10945453349276674,0.03,0.07945453349276674,7.518104916009455,6.558104916009453,0.105122193084722,5,False
50,5.1099999999999355,24.484031066488466,-1.2053851198003265,5.17845058859268,3.4331567189333687,-0.256,-0.16593754291534424,4.152223974466324,False,0.17801637473041104,0.0,0.17801637473041104,7.696121290739866,6.736121290739864,0.10667921654356682,5,False
51,5.209999999999933,24.61651045875297,-1.5362897321579743,4.97941690987477,3.710458904105945,-0.192,-0.13906573057174684,4.624811172485352,True,0.12387127697754152,0.03,0.09387127697754152,7.819992567717407,6.829992567717405,0.10831299897878388,5,False
52,5.309999999999931,24.703082639369423,-1.9145412539792954,4.843437316072582,4.06307109731614,-0.128,0.18487479686737063,4.987402468919754,False,0.07845982175538777,0.0,0.07845982175538777,7.898452389472795,6.908452389472793,0.11011270260516992,5,False
53,5.409999999999929,24.75017663000699,-2.3355805689117024,4.762464030855895,4.419531647003205,0.128,-0.032414978742599486,4.1690602749586105,True,0.15557682085151153,0.03,0.12557682085151153,8.054029210324307,7.034029210324305,0.11198076806922244,5,False
54,5.509999999999927,24.797749490346387,-2.7613594740587835,4.8819535678326735,4.199436641112172,-0.064,0.19270519018173218,4.608413860201836,False,0.15768790493382712,0.0,0.15768790493382712,8.211717115258134,7.1917171152581325,0.11378818044380913,5,False
55,5.609999999999925,24.860403925125777,-3.184389346639758,4.888175971509297,4.357155235119501,0.192,0.202004075050354,4.9037904143333435,True,0.15644650715848005,0.03,0.12644650715848005,8.368163622416613,7.318163622416613,0.11564021160054315,5,False
56,5.709999999999923,24.963614975867344,-3.618013847127458,5.066100712317192,4.567960453298782,0.192,0.1960330605506897,4.949363976716995,False,0.1735295920648438,0.0,0.1735295920648438,8.541693214481457,7.491693214481456,0.117606825870175,5,False
57,5.809999999999921,25.141192374310773,-4.045976508395183,5.290117230137178,4.715045485557692,0.192,0.2109760046005249,5.064623117446899,True,0.14238046420551115,0.03,0.11238046420551115,8.684073678686968,7.604073678686968,0.119496184235478,10,False
58,5.909999999999918,25.407887129761086,-4.441754743969972,5.515807241331289,4.849857132819369,0.192,-0.08560745120048524,5.96610626578331,True,0.10031699291738691,0.03,0.07031699291738691,8.784390671604354,7.674390671604354,0.1218216027061172,5,False
59,6.009999999999916,25.7677759789919,-4.796768363824055,5.653816749967799,5.2803291385825455,-0.064,-0.05729315876960755,5.99919205904007,False,0.11251862398198992,0.0,0.11251862398198992,8.896909295586344,7.786909295586344,0.125122575540295,5,False
60,6.109999999999914,26.18367712241117,-5.143701871299355,5.590044668901429,5.557552523667247,-0.064,-0.0226655051112175,5.9999138712883,True,0.10721315309921682,0.03,0.07721315309921682,9.00412244868556,7.864122448685561,0.1279426304076269,5,False
61,6.209999999999912,26.613088798516973,-5.509499462582753,5.534324768703493,5.728145423548754,0.0,0.08926568627357484,5.967741370201111,False,0.09282096081261396,0.0,0.09282096081261396,9.096943409498174,7.956943409498175,0.1303060390263741,5,False
62,6.30999999999991,27.04381290784815,-5.893944490391136,5.554430949084048,5.820543567191029,0.064,0.23986327648162842,5.999999850988388,True,0.06144096899847265,0.03,0.03144096899847265,9.158384378496645,7.988384378496647,0.13272492570283734,10,False
63,6.409999999999908,27.492719801186787,-6.269513146361914,5.699431415077775,5.889749360191676,0.256,0.10328623056411744,5.999983459711075,True,0.09888191656857807,0.03,0.06888191656857807,9.257266295065223,8.057266295065226,0.1352197989709439,5,False
64,6.509999999999906,27.992628751377964,-6.583428518458061,5.982537399500236,5.932260205237183,0.128,-0.1191256880760193,5.999732226133347,False,0.13983655557249972,0.0,0.13983655557249972,9.397102850637722,8.197102850637725,0.13791529430110694,5,False
65,6.6099999999999035,28.543788763908985,-6.804459058146449,6.1133273679546365,5.958280217535822,-0.128,-0.07383804321289063,5.819345921278,True,0.15606004179286245,0.03,0.12606004179286245,9.553162892430585,8.323162892430588,0.14043554937212216,10,False
66,6.709999999999901,29.108063341132148,-6.9709464863177635,6.007256055662259,5.836195427950018,-0.064,-0.22675609588623047,5.686150550842285,True,0.16555206394607724,0.03,0.13555206394607724,9.718714956376662,8.458714956376665,0.14260797149616258,10,False
67,6.809999999999899,29.65575773656123,-7.147156763763575,5.832880000394162,5.704347513190856,-0.256,-0.005719676986336708,5.724418520927429,True,0.1569726300443088,0.03,0.1269726300443088,9.87568758642097,8.585687586420974,0.14502875242127158,10,False
68,6.909999999999897,30.16500154264557,-7.403061168092365,5.543394198425699,5.712087727004155,0.0,0.17163982391357424,5.159911125898361,True,0.11036739835344087,0.03,0.08036739835344087,9.98605498477441,8.666054984774416,0.14739899049522637,10,False
69,7.009999999999895,30.602794668265425,-7.721867139338685,5.4455407235328215,5.228363567139693,0.192,0.1581677556037903,4.815564811229706,True,0.11377938656858132,0.03,0.08377938656858132,10.099834371342991,8.749834371342997,0.1493725471382036,10,False
70,7.109999999999893,30.987919051781265,-8.04170930265275,5.633506025500064,4.86562772283073,0.128,-0.009948773682117463,5.599502235651016,True,0.12579221572099286,0.03,0.09579221572099286,10.225626587063985,8.84562658706399,0.15145188376010024,10,False
71,7.209999999999891,31.393602096570145,-8.334414346972748,5.759746696713366,5.148640201123448,0.0,-0.034665995836257936,4.7189216166734695,True,0.15319492868014897,0.03,0.12319492868014897,10.378821515744134,8.968821515744139,0.15351141359376944,10,False
72,7.309999999999889,31.808102425104018,-8.59896795851659,5.743036498552335,4.771036510913431,-0.064,-0.2166015625,4.008095994591713,True,0.1106499361414922,0.03,0.0806499361414922,10.489471451885626,9.049471451885632,0.1554936571056653,10,False
73,7.4099999999998865,32.17580476816031,-8.840802516913278,5.6145829287582965,4.117176104324477,-0.192,-0.17426165342330935,4.306328356266022,True,0.15867279045185223,0.03,0.12867279045185223,10.648144242337478,9.178144242337483,0.15732657528478575,5,False
74,7.509999999999884,32.48640006196376,-9.115659795094055,5.399026312049517,4.190121065161038,-0.192,-0.08941261768341065,4.0662427470088005,False,0.12994950885261372,0.0,0.12994950885261372,10.778093751190092,9.308093751190096,0.15914644830406338,5,False
75,7.609999999999882,32.74115850958679,-9.439274881914782,5.221657439176307,4.081266312855718,-0.064,-0.08261918425559998,4.201942071318626,True,0.15643609179584703,0.03,0.12643609179584703,10.934529842985938,9.434529842985944,0.16086082922438583,5,False
76,7.70999999999988,32.94540538620625,-9.79495741041194,5.1349134948218085,4.12780389506605,-0.064,0.11048698425292969,5.121469855308533,False,0.09999417779797384,0.0,0.09999417779797384,11.034524020783913,9.534524020783918,0.16283884246228558,5,False
77,7.809999999999878,33.12528443212075,-10.18719713414439,5.112091033730946,4.511002740496188,0.128,0.1435752034187317,5.423684775829315,True,0.061351544158144686,0.03,0.03135154415814469,11.095875564942057,9.565875564942063,0.1648106202505999,5,False
78,7.909999999999876,33.32914826834169,-10.608740718251388,5.2355427216787005,4.8629708225054955,0.128,0.01766924113035202,4.661354333162308,False,0.149684621151131,0.0,0.149684621151131,11.245560186093188,9.715560186093194,0.16680589973449045,5,False
79,8.009999999999874,33.57440349500767,-11.015833409580187,5.376982244573187,4.68580573554371,0.0,-0.09779264926910401,3.983921654522419,True,0.1148630208293536,0.03,0.0848630208293536,11.360423206922542,9.800423206922547,0.1687284415914169,5,False
80,8.109999999999872,33.825183492308696,-11.369392410275351,5.390834179144665,4.079058134192661,-0.128,-0.32572398185729984,5.406416416168213,False,0.0911377522184836,0.0,0.0911377522184836,11.451560959141025,9.89156095914103,0.17043550253991335,5,False
81,8.20999999999987,34.07077698421131,-11.725825649642983,5.239010307810352,4.590942591823715,-0.32000000000000006,-0.15082323551177979,3.378714382648468,True,0.05846770105012343,0.03,0.02846770105012343,11.510028660191148,9.920028660191154,0.17218428606660177,5,False
82,8.309999999999867,34.24695470510063,-12.102130973534727,4.794871622299033,3.674750186005701,-0.128,-0.12318404912948609,4.5204096138477325,False,0.18216308121125327,0.0,0.18216308121125327,11.692191741402402,10.102191741402407,0.1738144457097523,5,False
83,8.409999999999865,34.29766023904162,-12.480765149677902,4.652045878083781,4.000871568182362,-0.128,-0.027284428477287292,4.538758531212807,True,0.1632168568822152,0.03,0.1332168568822152,11.855408598284617,10.235408598284623,0.17536092850298743,5,False
84,8.509999999999863,34.27730243886704,-12.89035139911703,4.593047697760649,4.208303111026892,0.0,-0.0173991397023201,4.384079933166504,False,0.15648117449789445,0.0,0.15648117449789445,12.011889772782512,10.391889772782518,0.17703900948479653,5,False
85,8.60999999999986,34.23197257006521,-13.312053663866253,4.578701320852709,4.276089950862727,0.0,-0.03840100169181824,4.457007557153702,True,0.16637555204469653,0.03,0.13637555204469654,12.178265324827208,10.528265324827215,0.17896115702470455,5,False
86,8.709999999999859,34.173642846834674,-13.739099312227737,4.55053171112447,4.345859290482419,-0.064,-0.061274862289428716,4.498405367136002,False,0.17447789122819862,0.0,0.17447789122819862,12.352743216055407,10.702743216055413,0.18073727167477036,5,False
87,8.809999999999857,34.09832811999615,-14.17000143210608,4.498151024239205,4.404687390455055,-0.064,-0.03654998540878296,4.425795063376427,True,0.1613652023749772,0.03,0.1313652023749772,12.514108418430384,10.834108418430391,0.1825943353208262,5,False
88,8.909999999999854,34.00198293318896,-14.600164351874827,4.443387866755892,4.412827385399847,-0.064,-0.03989685773849488,4.4437429159879684,False,0.1636422698278454,0.0,0.1636422698278454,12.677750688258229,10.997750688258236,0.1844542123081748,5,False
89,9.009999999999852,33.88295409171246,-15.025642422264564,4.388538828084203,4.4247496974254465,-0.064,-0.03754242360591889,4.411942794919014,True,0.15803324095653204,0.03,0.12803324095653204,12.835783929214761,11.125783929214768,0.18624930913957374,5,False
90,9.10999999999985,33.74108376225933,-15.443970983725595,4.332964713512078,4.4134959750555405,-0.064,-0.05053815245628357,4.557165563106537,False,0.16574256336344803,0.0,0.16574256336344803,13.00152649257821,11.291526492578216,0.18813358812980452,5,False
91,9.209999999999848,33.57561046717185,-15.855994316211815,4.279679621630772,4.4689009325234705,-0.064,-0.055628019571304324,4.506726622581482,True,0.16034996249540498,0.03,0.13034996249540498,13.161876455073614,11.42187645507362,0.1900176037355632,5,False
92,9.309999999999846,33.38677354917359,-16.2617564973241,4.225324800496122,4.483488088909799,-0.064,-0.11297715902328492,5.041375666856766,False,0.1294473909838718,0.0,0.1294473909838718,13.291323846057486,11.551323846057493,0.19196570307833177,5,False
93,9.409999999999844,33.16872999793555,-16.665419193705386,4.150644521934187,4.698632699173921,-0.128,-0.12583831548690796,4.9718227088451385,True,0.1433357938461112,0.03,0.1133357938461112,13.434659639903597,11.664659639903604,0.1938756895580349,5,False
94,9.509999999999842,32.90785606022548,-17.06216905172695,4.027472472425669,4.803986108143986,-0.128,0.01624368727207184,4.8533759117126465,False,0.13089368054420925,0.0,0.13089368054420925,13.565553320447806,11.795553320447814,0.1959092369836532,5,False
95,9.60999999999984,32.60355721572464,-17.434883039203015,3.9264561957327064,4.823032866773931,0.0,0.009016062319278718,4.801373988389969,True,0.15054416328145004,0.03,0.12054416328145004,13.716097483729257,11.916097483729263,0.19771004927911995,5,False
96,9.709999999999837,32.27724579922963,-17.788424323604165,3.9401205207091814,4.804000707822597,0.0,-0.0026894282549619676,4.956339359283447,False,0.14391278061573826,0.0,0.14391278061573826,13.860010264344995,12.060010264345001,0.19972633603002646,5,False
97,9.809999999999835,31.943773997157123,-18.138215455858067,3.9476546827293464,4.8627488160298435,0.0,0.008944611251354219,4.935338258743286,True,0.13540262309929138,0.03,0.10540262309929138,13.995412887444287,12.165412887444292,0.20176241601527994,5,False
98,9.909999999999833,31.60555122802116,-18.489505182638894,3.945054352059728,4.890742318626452,0.0,-0.29804644584655765,5.842319041490555,False,0.11268283071797351,0.0,0.11268283071797351,14.10809571816226,12.278095718162266,0.20387135303398607,5,False
99,10.009999999999831,31.252561518753495,-18.8534928345425,3.91821607548899,5.257709806826144,-0.256,-0.1794710397720337,4.057777360081673,True,0.06601221416692457,0.03,0.03601221416692457,14.174107932329186,12.31410793232919,0.2059152663706148,5,False
100,10.109999999999829,30.882703331585443,-19.163247283786163,3.5176728211843087,4.34574989704327,-0.192,-0.017357730865478517,5.564498960971832,False,0.14424515421142803,0.0,0.14424515421142803,14.318353086540613,12.458353086540617,0.20750132423559764,5,False
101,10.209999999999827,30.46830295225359,-19.353870991786923,3.364202202257208,4.815750131380091,0.0,-0.021079166233539583,5.323323518037796,True,0.17387509611903035,0.03,0.14387509611903035,14.492228182659643,12.602228182659648,0.20955243362997733,5,False
102,10.309999999999825,29.99664113690087,-19.490610573386117,3.379250844446213,5.011491500734067,0.0,0.09563564658164979,5.997031092643738,False,0.10280132585712498,0.0,0.10280132585712498,14.595029508516769,12.705029508516773,0.21169319401419087,5,False
103,10.409999999999823,29.493486573268584,-19.6209806648891,3.4070119851105813,5.391556481176102,0.064,0.007943104207515718,5.994142055511475,True,0.13283683803651994,0.03,0.10283683803651994,14.727866346553288,12.807866346553293,0.2139938048677152,5,False
104,10.50999999999982,28.964614526477504,-19.773822066906675,3.471423996178079,5.623938494445253,0.0,-0.13509664535522461,5.730130434036255,False,0.1672506823420042,0.0,0.1672506823420042,14.895117028895292,12.975117028895298,0.2162996392892384,5,False
105,10.609999999999818,28.426457453376692,-19.943905047095626,3.4406029175888175,5.6648905148156885,-0.128,0.03471222817897797,4.907227516174316,True,0.10334309306140176,0.03,0.07334309306140176,14.998460121956693,13.0484601219567,0.21858828914319733,5,False
106,10.709999999999816,27.914790419204063,-20.08078832767457,3.2564731928464443,5.015102384333099,0.064,0.19902600049972535,5.997397065162659,False,0.11205701195646016,0.0,0.11205701195646016,15.110517133913154,13.16051713391316,0.22074014868335984,5,False
107,10.809999999999814,27.405104124639916,-20.184085884324425,3.3490875350785125,5.3939159923530395,0.192,0.1355878233909607,5.976040869951248,True,0.12995299482507483,0.03,0.09995299482507483,15.24047012873823,13.260470128738236,0.22308758433675963,5,False
108,10.909999999999812,26.874207206487313,-20.32801546124831,3.5690564587834492,5.618407511552669,0.128,-0.18059945106506348,6.0,False,0.17170163091313773,0.0,0.17170163091313773,15.412171759651367,13.432171759651373,0.22527024297637113,5,False
109,11.00999999999981,26.35007631074331,-20.548700192522272,3.6894052944238127,5.765565416571522,-0.128,-0.12674912214279174,5.660525918006897,True,0.14768625622266787,0.03,0.11768625622266787,15.559858015874035,13.54985801587404,0.22746165175355282,10,False
110,11.109999999999808,25.835863362558225,-20.79670923176901,3.541521603897117,5.6732647721239955,-0.128,-0.25676751136779785,5.855178743600845,True,0.18045474299084305,0.03,0.15045474299084305,15.740312758864878,13.700312758864884,0.23018838847722115,10,False
111,11.209999999999805,25.30540477097803,-21.00607904428444,3.32550056231613,5.743418351522579,-0.256,-0.19608037471771242,5.999985247850418,True,0.19804986512000994,0.03,0.16804986512000994,15.938362623984888,13.868362623984893,0.2321107558077501,5,False
112,11.309999999999803,24.736846481019338,-21.109636652960408,3.010119881051302,5.842361197893638,-0.192,-0.03714383244514465,5.999996572732925,False,0.1827906563734144,0.0,0.1827906563734144,16.121153280358303,14.051153280358308,0.2345740527076965,5,False
