step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016580930352211,5.732448607683182,True,0.16678366982505166,0.1,0.06678366982505166,0.16678366982505166,-0.03321633017494835,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00695803239941597,5.732900708913803,False,0.16589712784395114,0.0,0.16589712784395114,0.3326807976690028,0.1326807976690028,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003890003636479378,5.83299121260643,True,0.174416928100704,0.1,0.074416928100704,0.5070977257697068,0.20709772576970678,0.006511955513341345,5,False
5,0.6100000000000003,1.1467879936051224,-0.011595514416025994,6.258970661782553,4.567171353453665,0.0,0.04983294308185578,5.995083957910538,False,0.19930475769130418,0.0,0.19930475769130418,0.706402483461011,0.40640248346101093,0.009248814118241898,5,False
6,0.7100000000000004,1.6303680932636841,-0.02233193568726999,6.268984240938381,5.1178337322569885,0.064,0.048053559660911564,5.999354928731918,True,0.19804872562098635,0.1,0.09804872562098635,0.9044512090819974,0.5044512090819973,0.012201859211869124,5,False
7,0.8100000000000005,2.158788032434287,-0.02307793945339497,0.035387593604309805,5.457784901187998,0.064,-0.022757069766521455,5.991127699613571,False,0.18242088965011222,0.0,0.18242088965011222,1.0868720987321097,0.6868720987321095,0.015340880079637683,5,False
8,0.9100000000000006,2.7143313194883016,-0.004982656950728918,0.06703343000178312,5.663464025513928,0.0,-0.00242786779999733,5.999999105930328,True,0.19328051924099252,0.1,0.09328051924099251,1.2801526179731022,0.780152617973102,0.018572184132946434,5,False
9,1.0100000000000007,3.286387827333921,0.02227760351022109,0.04414131738809875,5.79324592347774,0.0,0.000199571973644197,5.999999403953552,False,0.19415014638532457,0.0,0.19415014638532457,1.4743027643584268,0.9743027643584266,0.02182838686380692,5,False
10,1.1100000000000008,3.8690550045746805,0.04792484534340666,0.03711006076605695,5.872978648736499,0.0,0.010846715420484543,5.999999850988388,True,0.19836900351434963,0.1,0.09836900351434963,1.6726717678727765,1.0726717678727762,0.025120443988117393,5,False
11,1.2100000000000009,4.458137991870873,0.07482340212656033,0.05952766074840827,5.921963297497331,0.0,0.020200440287590028,6.0,False,0.1944058750228134,0.0,0.1944058750228134,1.86707764289559,1.2670776428955897,0.02843239233434942,5,False
12,1.310000000000001,5.050780328226956,0.10963539558336872,0.08284582632403885,5.952057489606821,0.0,0.018700267374515533,6.0,True,0.18767605920315178,0.1,0.08767605920315177,2.0547537020987416,1.3547537020987415,0.03175359685911039,5,False
13,1.410000000000001,5.645078971595002,0.1559630804319968,0.10513854658069144,5.97054611190521,0.0,0.0023555342108011247,6.0,False,0.18264553510143247,0.0,0.18264553510143247,2.237399237200174,1.537399237200174,0.035111356591143165,5,False
14,1.5100000000000011,6.239763539263281,0.21492185441920741,0.1271818606629273,5.981904753906591,0.0,-0.0615505337715149,6.0,True,0.1879406367556672,0.1,0.08794063675566718,2.425339873955841,1.6253398739558411,0.03838293830748105,5,False
15,1.6100000000000012,6.834346723146648,0.283556184234904,0.11777492164331291,5.988883032008295,-0.064,-0.16232061386108398,6.0,False,0.19672503012782133,0.0,0.19672503012782133,2.6220649040836626,1.8220649040836625,0.0415831334297333,5,False
16,1.7100000000000013,7.430775922074259,0.3389728815127915,6.282805250452033,5.993170196376958,-0.192,-0.2184382438659668,6.0,True,0.1806490640237988,0.1,0.08064906402379879,2.8027139681074615,1.9027139681074612,0.044878854784907024,10,False
17,1.8100000000000014,8.029406711951685,0.32656290112197484,6.013929989840724,5.99580405218724,-0.192,0.23804924488067628,5.999597072601318,True,0.1198360387920392,0.1,0.0198360387920392,2.9225500068995007,1.9225500068995003,0.04854852320111784,5,False
18,1.9100000000000015,8.613443040405976,0.19554417657558038,5.764157358209462,5.9972667983227845,0.064,0.14865025281906127,6.0,False,0.16390130574292053,0.0,0.16390130574292053,3.086451312642421,2.0864513126424207,0.051631928006192304,5,False
19,2.010000000000001,9.172883435885337,-0.02033668445735234,5.8599174696646825,5.998320834355962,0.128,-0.023104295134544373,6.0,True,0.19870439008293442,0.1,0.09870439008293441,3.2851557027253557,2.185155702725355,0.05496208856236338,5,False
20,2.109999999999999,9.733413255112637,-0.2337466458438517,6.037310503603336,5.9989683903373745,0.0,-0.1966514825820923,5.996360242366791,False,0.16723058636892146,0.0,0.16723058636892146,3.452386289094277,2.3523862890942766,0.05829365093598027,5,False
21,2.209999999999997,10.304524351978658,-0.4167924433690008,5.997410369851,5.996676550203053,-0.192,-0.03167164325714111,5.998674988746643,True,0.19524171168338592,0.1,0.09524171168338591,3.647628000777663,2.4476280007776623,0.06164086702427484,5,False
22,2.3099999999999947,10.867441788307563,-0.623042980171341,5.771836905173398,5.997447231068865,0.0,0.13537439107894897,6.0,False,0.17518331773368656,0.0,0.17518331773368656,3.8228113185113495,2.622811318511349,0.06520046669514055,5,False
23,2.4099999999999926,11.410559904259866,-0.8773061248497463,5.7716803900956535,5.998431684744648,0.128,0.13359785079956055,5.9986332654953,True,0.17100709590400703,0.1,0.07100709590400703,3.9938184144153563,2.693818414415356,0.06828151950166678,5,False
24,2.5099999999999905,11.9547284716725,-1.1294047616883813,5.978657572661918,5.998509422650547,0.128,-0.049714657664299014,5.972773343324661,False,0.16277044105446076,0.0,0.16277044105446076,4.156588855469817,2.8565888554698167,0.07194264569994657,5,False
25,2.6099999999999883,12.521656980681225,-1.3198847270609433,6.147548860312269,5.975894532634955,-0.064,0.029059386253356936,5.998930841684341,True,0.09555295326144815,0.1,-0.004447046738551855,4.252141808731265,2.8521418087312647,0.0752190017506014,5,False
26,2.709999999999986,13.104104611406562,-1.4549596435583738,6.119506520575649,5.984778289736328,0.0,-0.10373980998992921,5.997677505016327,False,0.08759673164124715,0.0,0.08759673164124715,4.339738540372512,2.939738540372512,0.07844168972294399,5,False
27,2.809999999999984,13.691883671471853,-1.5688750672676994,6.078467554308362,5.989752762647772,-0.128,-0.13102108240127563,4.933361172676086,True,0.16521894312168664,0.1,0.06521894312168663,4.5049574834941986,3.0049574834941986,0.08147682079324182,5,False
28,2.909999999999982,14.23243894813294,-1.702192082116272,5.8276224612999705,5.142272063880064,-0.128,-0.07750400304794312,4.931027054786682,False,0.14583040786940932,0.0,0.14583040786940932,4.650787891363608,3.150787891363608,0.08427820751859731,5,False
29,3.00999999999998,14.690938422540848,-1.9060937958743511,5.577873683370546,4.9566461732190685,-0.064,-0.15181164741516115,4.971328437328339,True,0.13560146877765322,0.1,0.03560146877765322,4.7863893601412615,3.1863893601412614,0.0870857232725991,5,False
30,3.1099999999999777,15.089705250916111,-2.199622287471528,5.451993275133264,4.96230826378077,-0.128,-0.09480733275413514,5.382490366697311,False,0.09967614446269091,0.0,0.09967614446269091,4.886065504603953,3.286065504603952,0.08968189953739808,5,False
31,3.2099999999999755,15.437598003939067,-2.5639414498669435,5.328795149537735,5.124347926152553,-0.064,-0.12856374979019167,5.6941834688186646,True,0.06946775504607794,0.1,-0.030532244953922066,4.95553325965003,3.25553325965003,0.09327311861191591,5,False
32,3.3099999999999734,15.74898950845913,-2.9840307485726085,5.233367729159924,5.34410016762153,-0.128,-0.23461687564849854,6.0,False,0.014135863967484535,0.0,0.014135863967484535,4.969669123617515,3.269669123617515,0.09649207634773645,5,False
33,3.4099999999999713,16.01665075160921,-3.46029230561003,5.056962247476772,5.597042372086215,-0.256,-0.2513960123062134,6.0,True,0.006958902386464794,0.1,-0.09304109761353521,4.97662802600398,3.1766280260039794,0.09968296070618361,10,False
34,3.509999999999969,16.20181676743564,-3.9954527981771824,4.778858264495016,5.752439561838139,-0.256,0.2466357231140137,6.0,True,0.0,0.1,-0.1,4.97662802600398,3.0766280260039793,0.10295436595207584,5,False
35,3.609999999999967,16.261836163202645,-4.570947150602573,4.515124233444726,5.8479091440452775,0.0,0.20283260345458987,5.999994486570358,False,0.015906510839306387,0.0,0.015906510839306387,4.992534536843286,3.092534536843286,0.10620966981836795,5,False
36,3.709999999999965,16.223758753326656,-5.157191555865839,4.56989462172225,5.906559565810995,0.192,0.11838461160659791,6.0,True,0.05963917468269858,0.1,-0.040360825317301424,5.052173711525985,3.0521737115259846,0.10940519896132145,10,False
37,3.8099999999999627,16.19350849325547,-5.748633303577599,4.831516970208692,5.942594076330989,0.128,-0.11130732297897339,5.999999850988388,True,0.056950172499443286,0.1,-0.04304982750055672,5.109123884025428,3.0091238840254277,0.1127645841410784,10,False
38,3.9099999999999606,16.23730666705646,-6.341927754342021,4.966043659895429,5.9647321261886805,-0.128,-0.15802196264266968,5.174872487783432,True,0.16360016569206512,0.1,0.06360016569206511,5.272724049717493,3.072724049717493,0.11602603628503683,5,False
39,4.009999999999959,16.315404102774792,-6.895273217896114,4.854278142806022,5.290344765688859,-0.128,0.009560633450746536,5.999999403953552,False,0.16375547774735894,0.0,0.16375547774735894,5.4364795274648525,3.236479527464852,0.1190697102869159,5,False
40,4.109999999999957,16.368949963028527,-7.434959156708145,4.714498562825386,5.56401705488634,0.0,-0.044868001341819765,5.858686923980713,True,0.15896704516978155,0.1,0.058967045169781546,5.595446572634634,3.2954465726346336,0.12242768135157572,5,False
41,4.209999999999955,16.392045055079702,-7.9963931506509045,4.704434834970847,5.677653989367278,-0.064,0.10200433731079102,6.0,False,0.1970946744502105,0.0,0.1970946744502105,5.792541247084844,3.4925412470848443,0.12551733451350347,5,False
42,4.3099999999999525,16.392448420987108,-8.570235743588457,4.685710870434934,5.801963992975862,0.128,-0.0580487608909607,6.0,True,0.15381540525931814,0.1,0.05381540525931813,5.946356652344162,3.5463566523441625,0.12884225001635052,5,False
43,4.40999999999995,16.400621440348882,-9.15409212989539,4.788185221327916,5.878334898573479,-0.064,0.05612740516662598,6.0,False,0.1864080563081917,0.0,0.1864080563081917,6.1327647086523545,3.732764708652354,0.13168904351126046,5,False
44,4.509999999999948,16.423717173011536,-9.743756125721067,4.772445348335613,5.9252540125022755,0.064,0.11916452646255493,6.0,True,0.19750083099477583,0.1,0.09750083099477583,6.33026553964713,3.83026553964713,0.13500079058034847,5,False
45,4.609999999999946,16.467218013516863,-10.336030803364526,4.859715746219579,5.954079168294744,0.128,0.08135941028594972,5.999999701976776,False,0.1928052718275451,0.0,0.1928052718275451,6.523070811474676,4.023070811474675,0.13835845602407976,5,False
46,4.709999999999944,16.556311667625963,-10.925377942100859,5.005386297249912,5.971788032432744,0.064,0.15281561613082886,6.0,True,0.17443654860956156,0.1,0.07443654860956156,6.697507360084237,4.097507360084236,0.1417377430157288,5,False
47,4.809999999999942,16.71056555283802,-11.502422819039229,5.1441936792609955,5.982667738321478,0.128,-0.08408404588699342,5.998232424259186,False,0.18253746359234602,0.0,0.18253746359234602,6.880044823676583,4.280044823676582,0.14507495068938112,5,False
48,4.90999999999994,16.942247940885757,-12.053888167613355,5.289926072200292,5.988670127373183,-0.064,-0.027587151527404787,6.0,True,0.17972482869061104,0.1,0.07972482869061104,7.059769652367194,4.359769652367193,0.14837171338076635,5,False
49,5.009999999999938,17.220281025332795,-12.584469917367429,5.231746833137801,5.993039396607693,0.0,-0.17675994634628298,6.0,False,0.19247212753416193,0.0,0.19247212753416193,7.2522417799013565,4.5522417799013555,0.1513659291468996,5,False
