step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02689531445503235,6.0,True,0.19153183108273092,0.0,0.19153183108273092,0.19153183108273092,0.19153183108273092,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018820999562740328,6.0,False,0.18994823242523512,0.0,0.18994823242523512,0.38148006350796604,0.38148006350796604,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0185985267162323,6.0,True,0.19083031364317748,0.0,0.19083031364317748,0.5723103771511435,0.5723103771511435,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013948367536067964,6.0,False,0.18421706920592357,0.0,0.18421706920592357,0.756527446357067,0.756527446357067,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01176273748278618,6.0,True,0.18549288659559346,0.0,0.18549288659559346,0.9420203329526605,0.9420203329526605,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013900619745254517,6.0,False,0.19052127490536283,0.0,0.19052127490536283,1.1325416078580233,1.1325416078580233,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028421741724014283,6.0,True,0.19369290405318684,0.0,0.19369290405318684,1.3262345119112102,1.3262345119112102,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0238271102309227,5.999999552965164,False,0.19428257414351846,0.0,0.19428257414351846,1.5205170860547286,1.5205170860547286,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046812927722930914,5.999997317790985,True,0.19775618628207547,0.0,0.19775618628207547,1.7182732723368042,1.7182732723368042,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.00992109775543213,5.999967515468597,False,0.19234728949596921,0.0,0.19234728949596921,1.9106205618327734,1.9106205618327734,0.053327271119647454,5,False
12,1.310000000000001,5.065403485581399,-0.13448606727574638,6.1582145072688235,5.954437897192415,0.0,-0.0339323490858078,5.999883323907852,True,0.19032512817579286,0.0,0.19032512817579286,2.100945690008566,2.100945690008566,0.059570088818034696,5,False
13,1.410000000000001,5.658390710791379,-0.19708516636390594,6.1480676322292895,5.971963540360453,-0.064,-0.08501260280609131,5.366070181131363,False,0.1306411986886377,0.0,0.1306411986886377,2.231586888697204,2.231586888697204,0.06546141061826075,5,False
14,1.5100000000000011,6.217990355682114,-0.27855284534317404,6.0377233637883245,5.442946975570071,-0.064,0.0685125470161438,5.052762687206268,True,0.16805788542099726,0.0,0.16805788542099726,2.399644774118201,2.399644774118201,0.07083109659131193,5,False
15,1.6100000000000012,6.728041319725346,-0.39495104725398106,5.9352367347409825,5.100082988580252,0.064,0.2624843120574951,5.519347101449966,False,0.11820484398779163,0.0,0.11820484398779163,2.5178496181059926,2.5178496181059926,0.07609400133753258,5,False
