step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07537103891372682,6.0,True,0.19857361853319666,0.01,0.18857361853319665,0.19857361853319666,0.17857361853319664,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06737820506095886,6.0,False,0.19974284896414468,0.0,0.19974284896414468,0.39831646749734134,0.3783164674973413,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06885515451431275,6.0,True,0.19707524462185022,0.01,0.1870752446218502,0.5953917121191916,0.5653917121191916,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07325630187988282,5.999178349971771,False,0.17296666562429067,0.0,0.17296666562429067,0.7683583777434823,0.7383583777434822,0.006891113953054474,5,False
6,0.7100000000000004,1.6314008378904385,0.11318388239407504,0.14092488785942967,5.152560113945667,-0.064,-0.11042362451553345,5.995943605899811,True,0.16869612648292215,0.01,0.15869612648292214,0.9370545042264045,0.8970545042264044,0.00911513942808954,5,False
7,0.8100000000000005,2.159514020260837,0.1698118103848803,0.044918167073167696,5.4778038007605,-0.128,-0.024045675992965698,5.9999068677425385,False,0.18306960987086485,0.0,0.18306960987086485,1.1201241140972693,1.0801241140972693,0.011461288346245437,5,False
8,0.9100000000000006,2.716626420901231,0.19104553624688175,6.226865684841361,5.679148418034326,0.0,-0.037925639748573305,5.999604672193527,True,0.16942905354047313,0.01,0.15942905354047313,1.2895531676377425,1.2395531676377425,0.01387734241693399,5,False
9,1.0100000000000007,3.290338376260091,0.1764978223343331,6.19765248893671,5.802729653095158,-0.064,0.05780757665634156,5.999999105930328,False,0.18723199356007253,0.0,0.18723199356007253,1.476785161197815,1.426785161197815,0.016330216034079394,5,False
10,1.1100000000000008,3.872793436439932,0.13437834642096522,6.171282331923221,5.878804943574691,0.064,0.061362797021865846,6.0,True,0.1804031531202139,0.01,0.1704031531202139,1.657188314318029,1.597188314318029,0.0188076755061792,5,False
11,1.2100000000000009,4.461086610547429,0.08741433643994669,6.235736270888858,5.925542788637518,0.064,0.044816166162490845,6.0,False,0.17677121503549026,0.0,0.17677121503549026,1.8339595293535194,1.7739595293535193,0.021306060848757538,5,False
12,1.310000000000001,5.054348805098416,0.05983651770535792,0.02392638812729489,5.9542565803639524,0.064,0.061179333925247194,6.0,True,0.18377135113975818,0.01,0.17377135113975817,2.0177308804932776,1.9477308804932774,0.023816703977719168,5,False
13,1.410000000000001,5.650521712070802,0.06534475878349319,0.09148267776006641,5.9718971419730895,0.064,-0.026413440704345703,5.999763518571854,False,0.167133464328396,0.0,0.167133464328396,2.1848643448216736,2.1148643448216733,0.02632773942099195,5,False
14,1.5100000000000011,6.246787777310341,0.10606322240466237,0.13403428958517083,5.982643573637471,0.0,-0.09193681478500366,5.999364763498306,True,0.1563359721052373,0.01,0.1463359721052373,2.341200316926911,2.2612003169269106,0.028836740448193707,10,False
15,1.6100000000000012,6.842570753683499,0.163834469727735,0.08671550924363858,5.989091958613169,-0.064,-0.1512874484062195,5.998949617147446,True,0.13947640610706494,0.01,0.12947640610706493,2.480676723033976,2.3906767230339754,0.0313543193534924,10,False
16,1.7100000000000013,7.440390617920852,0.20065420908139509,6.228397878305328,5.992893480975932,-0.128,-0.024850140511989596,5.999999105930328,True,0.15885730986429009,0.01,0.14885730986429008,2.639534032898266,2.5395340328982656,0.0338748963152136,5,False
17,1.8100000000000014,8.038922395369624,0.17475557268353523,6.068139202939971,5.995633704942063,0.0,0.2021129369735718,5.999999701976776,False,0.19829493707550794,0.0,0.19829493707550794,2.837828969973774,2.7378289699737737,0.03637626802729504,5,False
18,1.9100000000000015,8.63289372797668,0.09300542133952167,6.093952793644739,5.9973174146491415,0.192,0.13444123268127442,6.0,True,0.17998565464901345,0.01,0.16998565464901344,3.0178146246227877,2.907814624622787,0.038886324319888144,5,False
19,2.010000000000001,9.22892728581589,0.028023726690163075,0.06027977406166157,5.998351930925584,0.128,0.08917604088783265,6.0,False,0.18301018489213194,0.0,0.18301018489213194,3.20082480951492,3.0908248095149187,0.041409059718105594,5,False
20,2.109999999999999,9.827971601803352,0.04376424140350811,0.2501028036277713,5.998987494778804,0.064,0.027188792824745178,5.999801069498062,True,0.1850208348546269,0.01,0.17502083485462688,3.385845644369547,3.2658456443695454,0.0438956413227758,10,False
21,2.209999999999997,10.418430901486225,0.14763911695784682,0.33145677956257596,5.999301242965382,0.0,-0.10636725425720216,6.0,True,0.1664007256986324,0.01,0.1564007256986324,3.552246370068179,3.422246370068178,0.046335659742647854,10,False
