step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016658541560173035,5.731270670890808,False,0.1666464733438238,0.0,0.1666464733438238,0.1666464733438238,0.1666464733438238,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016658541560173035,5.731270670890808,False,0.16330899675146238,0.0,0.16330899675146238,0.32995547009528614,0.32995547009528614,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016658541560173035,5.731270670890808,False,0.1610527394482184,0.0,0.1610527394482184,0.49100820954350455,0.49100820954350455,0.00650235316541761,2
5,0.6100000000000003,1.145069742801332,-0.011585799715512489,6.2587813924290945,4.5297079320249205,0.0,-0.016658541560173035,5.731270670890808,True,0.15628080336798883,0.0,0.15628080336798883,0.6472890129114934,0.6472890129114934,0.009193990721938957,2
6,0.7100000000000004,1.6205579566687358,-0.024925605134420263,6.245197798538015,4.993080405942537,0.0,0.06278762817382813,5.998808354139328,False,0.19942652221024584,0.0,0.19942652221024584,0.8467155351217392,0.8467155351217392,0.012088842375184195,2
7,0.8100000000000005,2.138564721217272,-0.04272136723065683,6.255847948574663,5.380930854670583,0.064,0.061616748571395874,5.999989420175552,False,0.19721580146941198,0.0,0.19721580146941198,1.0439313365911511,1.0439313365911511,0.015195273619407541,2
8,0.9100000000000006,2.6882763984091413,-0.05056471729177347,0.027837120778361882,5.619665537196342,0.064,0.061616748571395874,5.999989420175552,False,0.19770066698870933,0.0,0.19770066698870933,1.2416320035798605,1.2416320035798605,0.018408971410360395,2
9,1.0100000000000007,3.2571824294458565,-0.03564550606442785,0.08525961081837895,5.766334215281657,0.064,0.061616748571395874,5.999989420175552,False,0.19054201542638896,0.0,0.19054201542638896,1.4321740190062495,1.4321740190062495,0.021646251142135642,2
10,1.1100000000000008,3.836463512093232,0.00875945123056926,0.14459419214492236,5.856441362277247,0.064,0.061616748571395874,5.999989420175552,True,0.1808860271842605,0.0,0.1808860271842605,1.61306004619051,1.61306004619051,0.024905290822461415,2
11,1.2100000000000009,4.419638335040828,0.08606773271321576,0.20638289861671583,5.911799452673084,0.064,-0.12878429889678955,6.0,False,0.18417973228486956,0.0,0.18417973228486956,1.7972397784753795,1.7972397784753795,0.028161700410133945,2
12,1.310000000000001,5.002342527383143,0.19505730812190947,0.2338862379137617,5.945813245289802,-0.128,-0.1567254662513733,6.0,False,0.1899725901272193,0.0,0.1899725901272193,1.9872123686025989,1.9872123686025989,0.03144205683562901,2
13,1.410000000000001,5.589331783510234,0.29536946065985176,0.054617050976705175,5.966709907421095,-0.128,-0.1567254662513733,6.0,False,0.18298418790417864,0.0,0.18298418790417864,2.1701965565067773,2.1701965565067773,0.03480564519574276,2
14,1.5100000000000011,6.185059329933779,0.3301214452820661,6.12345606752742,5.979547949128175,-0.128,-0.1567254662513733,6.0,False,0.16837331367107727,0.0,0.16837331367107727,2.338569870177855,2.338569870177855,0.03812344874524951,2
15,1.6100000000000012,6.778749400428747,0.2628507768733563,5.917908808681047,5.987435108993095,-0.128,-0.1567254662513733,6.0,True,0.1493318064743507,0.0,0.1493318064743507,2.4879016766522053,2.4879016766522053,0.04148742262912771,2
16,1.7100000000000013,7.3492416260823274,0.08345053366698894,5.716836198316041,5.992280652585658,-0.128,0.25452091693878176,6.0,False,0.1703983027744816,0.0,0.1703983027744816,2.658299979426687,2.658299979426687,0.04476402849863485,2
17,1.8100000000000014,7.876582366850289,-0.20001738720851625,5.570862276499504,5.995257553410487,0.128,0.16991924047470094,5.999998956918716,False,0.18614145417525213,0.0,0.18614145417525213,2.844441433601939,2.844441433601939,0.04797141724099517,2
18,1.9100000000000015,8.378461452715387,-0.5281075136069512,5.745178683520251,5.99708603543842,0.192,0.16991924047470094,5.999998956918716,False,0.1863406868221953,0.0,0.1863406868221953,3.030782120424134,3.030782120424134,0.05125256253821115,2
19,2.010000000000001,8.90401526950041,-0.8159163673671157,6.0190957593346965,5.998209378888572,0.192,0.16991924047470094,5.999998956918716,False,0.19898746713504692,0.0,0.19898746713504692,3.229769587559181,3.229769587559181,0.05437923654727192,2
20,2.109999999999999,9.474038344824365,-0.9988141893464529,6.279261733824861,5.99889951446974,0.192,0.16991924047470094,5.999998956918716,True,0.17507084090507455,0.0,0.17507084090507455,3.4048404284642557,3.4048404284642557,0.05770128095363859,2
21,2.209999999999997,10.070696564355963,-1.045440187422613,0.2455737692767058,5.999323505120444,0.192,0.022814501821994782,5.973616153001785,False,0.17421377321241002,0.0,0.17421377321241002,3.5790542016766658,3.5790542016766658,0.060962006747520836,2
22,2.3099999999999947,10.6603967879072,-0.9503652939573397,0.4615108852125913,5.976733858368352,0.0,-0.14392267465591432,5.998278319835663,False,0.17958212003743176,0.0,0.17958212003743176,3.7586363217140977,3.7586363217140977,0.06376348810893422,2
23,2.4099999999999926,11.225712910976304,-0.7560099865786769,0.4418337382713992,5.985042297109348,-0.128,-0.14392267465591432,5.998278319835663,False,0.1656935607107124,0.0,0.1656935607107124,3.92432988242481,3.92432988242481,0.0664144194406037,2
24,2.5099999999999905,11.788064530399284,-0.5506904645639987,0.22791247463160957,5.990146656954354,-0.128,-0.14392267465591432,5.998278319835663,False,0.14187356951193655,0.0,0.14187356951193655,4.0662034519367465,4.0662034519367465,0.0695587439198932,2
25,2.6099999999999883,12.370002801561904,-0.4106320444024548,0.0076350001748544255,5.993282563740156,-0.128,-0.14392267465591432,5.998278319835663,True,0.10506209048682053,0.0,0.10506209048682053,4.171265542423567,4.171265542423567,0.07181004334451277,2
26,2.6499999999999875,12.96747808286077,-0.3751863101969983,6.08359264981733,5.995209134684965,-0.128,-0.3066864013671875,5.84158918261528,False,-1,0.0,-1.0,3.1712655424235674,3.1712655424235674,0.07412186962012668,2
