step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016905292868614197,5.728967249393463,True,0.166354443366979,0.075,0.091354443366979,0.166354443366979,0.016354443366979,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007426852732896805,5.730391055345535,False,0.16552895740375415,0.0,0.16552895740375415,0.33188340077073314,0.18188340077073314,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032673787325620653,5.839068055152893,True,0.17518026858132962,0.075,0.10018026858132963,0.5070636693520627,0.2820636693520628,0.006512476804563163,5,False
5,0.6100000000000003,1.146881273818255,-0.011595795501755386,6.258982592844633,4.569328452406427,0.0,0.050069701671600346,5.996132403612137,False,0.199470033232959,0.0,0.199470033232959,0.7065337025850217,0.4815337025850218,0.009250424281250249,5,False
6,0.7100000000000004,1.6306562169502352,-0.02233051616672427,6.269003122135276,5.119563288491348,0.064,0.046916610002517706,5.999305009841919,True,0.19776151714509446,0.075,0.12276151714509446,0.9042952197301162,0.6042952197301162,0.012204247967020581,5,False
7,0.8100000000000005,2.1592154779394543,-0.023068781163256797,0.03543379208741992,5.4588282179410745,0.064,-0.022482478618621828,5.988953620195389,False,0.1822759259494423,0.0,0.1822759259494423,1.0865711456795584,0.7865711456795585,0.015343508448990066,5,False
8,0.9100000000000006,2.714801641724931,-0.004953883997943952,0.0671255831414204,5.663266580736019,0.0,-0.002500484324991703,5.999998956918716,True,0.19327091104130142,0.075,0.11827091104130143,1.2798420567208597,0.9048420567208599,0.01857471311736585,5,False
9,1.0100000000000007,3.2868403655616496,0.02234297306513243,0.04423494593134772,5.793124564137874,0.0,0.000549097778275609,5.999999552965164,False,0.19424992405240996,0.0,0.19424992405240996,1.4740919807732697,1.09909198077327,0.02183084908608042,5,False
10,1.1100000000000008,3.8694955963376696,0.048037847769747205,0.03719879776546186,5.872904148061273,0.0,0.012289756536483766,5.999999850988388,True,0.1987455167008758,0.075,0.12374551670087582,1.6728374974741456,1.2228374974741458,0.025122859476393842,5,False
11,1.2100000000000009,4.458570221019985,0.07498702712654544,0.05961446242793177,5.9219175273752995,0.0,0.02190966755151749,6.0,False,0.19395992015935817,0.0,0.19395992015935817,1.8667974176335038,1.416797417633504,0.02843477022292228,5,False
