step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015484848618507387,5.739887118339539,True,0.16780154132411323,0.0,0.16780154132411323,0.16780154132411323,0.16780154132411323,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005970851704478264,5.741087257862091,False,0.16696257791251434,0.0,0.16696257791251434,0.3347641192366276,0.3347641192366276,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003343610838055611,5.831755459308624,True,0.17442995097052938,0.0,0.17442995097052938,0.5091940702071569,0.5091940702071569,0.006511849506450759,5,False
5,0.6100000000000003,1.1467690246585271,-0.011595456962924753,6.25896823592765,4.566732697667508,0.0,0.050830852985382084,5.996621757745743,False,0.19961658879049288,0.0,0.19961658879049288,0.7088106589976497,0.7088106589976497,0.00924867150084697,5,False
6,0.7100000000000004,1.6303425732080254,-0.022333503321799706,6.268977213399784,5.11815727980923,0.064,0.047675061225891116,5.999364614486694,True,0.1979543261201035,0.0,0.1979543261201035,0.9067649851177533,0.9067649851177533,0.012201864243854896,5,False
7,0.8100000000000005,2.1587889328613152,-0.02308359376284325,0.03538086148632603,5.4579874106014445,0.064,-0.023902717232704165,5.98600497841835,False,0.18162117408609105,0.0,0.18162117408609105,1.0883861592038444,1.0883861592038444,0.015340436316467566,5,False
8,0.9100000000000006,2.7142519121985624,-0.0049925558936487775,0.0670896275598314,5.661612904932449,0.0,-0.003498328849673271,5.999998360872269,True,0.1930178438970291,0.0,0.1930178438970291,1.2814040031008735,1.2814040031008735,0.018570897679219267,5,False
9,1.0100000000000007,3.286157628410877,0.022277595774754508,0.04420691694782925,5.792108384514789,0.0,-0.00041614980436861516,5.99999925494194,False,0.19400329974510122,0.0,0.19400329974510122,1.4754073028459747,1.4754073028459747,0.02182699262246962,5,False
10,1.1100000000000008,3.8688055180618486,0.04610242667174391,0.020402999938998655,5.872279734556518,0.0,0.011802293360233307,5.999999850988388,True,0.19683859751794447,0.0,0.19683859751794447,1.6722459003639192,1.6722459003639192,0.02512095685186575,5,False
11,1.2100000000000009,4.458229764066053,0.06204013386907494,0.01581401989718101,5.921533913639952,0.0,0.04443687796592713,6.0,False,0.1936055551327157,0.0,0.1936055551327157,1.8658514554966348,1.8658514554966348,0.028437090361637947,5,False
12,1.310000000000001,5.051620996491516,0.07886875520603916,0.053264751087257325,5.951793693990337,0.064,0.03786755204200745,5.999999403953552,True,0.18804911977265257,0.0,0.18804911977265257,2.0539005752692874,2.0539005752692874,0.03176243705430983,5,False
13,1.410000000000001,5.646660842261192,0.11345760989966401,0.12206911426764014,5.970383816969428,0.064,-0.15769621133804324,6.0,False,0.17590424861364837,0.0,0.17590424861364837,2.2298048238829358,2.2298048238829358,0.03511815114828182,5,False
14,1.5100000000000011,6.240979362034714,0.17564605607885772,0.1545352597302821,5.981805046635576,-0.128,-0.16348247528076174,6.0,True,0.18636140779885776,0.0,0.18636140779885776,2.4161662316817933,2.4161662316817933,0.03847404855079723,5,False
15,1.6100000000000012,6.837122953864817,0.2274408013157043,6.243708937762303,5.9888217760002425,-0.192,-0.110506010055542,6.0,False,0.1903723041385305,0.0,0.1903723041385305,2.6065385358203237,2.6065385358203237,0.04178820329969499,5,False
16,1.7100000000000013,7.435148657675591,0.20516515261034593,6.004975772807537,5.9931325632286,-0.128,-0.0896085798740387,5.998680800199509,True,0.17805095712399155,0.0,0.17805095712399155,2.784589492944315,2.784589492944315,0.045165153083772495,5,False
17,1.8100000000000014,8.020998309012764,0.08170054243697927,5.854423763340498,5.995272193734718,-0.064,0.10575860738754272,6.0,False,0.18701876448643895,0.0,0.18701876448643895,2.971608257430754,2.971608257430754,0.04838152902377257,5,False
18,1.9100000000000015,8.583560986378062,-0.12501191744765983,5.801050680198312,5.997095432101292,0.128,0.06949131488800049,6.0,True,0.19485532436319009,0.0,0.19485532436319009,3.166463581793944,3.166463581793944,0.05189301447926208,5,False
19,2.010000000000001,9.13723131507252,-0.35557372441395124,5.939441078110999,5.998215554063593,0.064,-0.04407937824726105,5.99999538064003,False,0.17621065666021343,0.0,0.17621065666021343,3.3426742384541575,3.3426742384541575,0.0551413659175091,5,False
20,2.109999999999999,9.700610626823487,-0.5613364258164234,6.019871832497917,5.998901929079389,-0.064,0.05397021770477295,5.999999552965164,True,0.1950282291286367,0.0,0.1950282291286367,3.537702467582794,3.537702467582794,0.058473044463492295,5,False
21,2.209999999999997,10.271492170084842,-0.7456358935460471,5.987027578898736,5.999325218416626,0.064,0.014372482895851135,5.9999988079071045,False,0.19198569180369063,0.0,0.19198569180369063,3.729688159386485,3.729688159386485,0.06192560014154812,5,False
22,2.3099999999999947,10.846682683909068,-0.9161546309444758,6.029524968987586,5.999584982487625,0.0,0.06314081549644471,5.999997019767761,True,0.1881628120612559,0.0,0.1881628120612559,3.9178509714477405,3.9178509714477405,0.06530761869353736,5,False
23,2.4099999999999926,11.426257475608322,-1.071123251408288,6.069170494762117,5.999743881168207,0.064,0.06869433522224426,5.999999850988388,False,0.16976418828871387,0.0,0.16976418828871387,4.087615159736455,4.087615159736455,0.06868832792916094,5,False
24,2.5099999999999905,12.012298526197492,-1.19926454488185,6.154348013920141,5.999842593757228,0.064,0.016161181032657623,5.999999403953552,True,0.13512706914860395,0.0,0.13512706914860395,4.222742228885059,4.222742228885059,0.07227894263539547,5,False
25,2.6099999999999883,12.605852478452592,-1.2860541296996046,6.238553333802486,5.999903066278768,0.0,-0.08118043541908265,5.999998956918716,False,0.10655209147198709,0.0,0.10655209147198709,4.329294320357046,4.329294320357046,0.07542796476465609,5,False
26,2.709999999999986,13.203394437365862,-1.3399911729373633,6.219645488361019,5.999940045690347,-0.064,-0.1282321572303772,4.796549737453461,True,0.15608800002292017,0.0,0.15608800002292017,4.485382320379966,4.485382320379966,0.07834559589617762,5,False
27,2.809999999999984,13.757406989522075,-1.3993792203549984,6.0324641750917944,5.086789857131423,-0.128,-0.12289012670516969,3.479014927521348,False,0.05243027503943479,0.0,0.05243027503943479,4.537812595419401,4.537812595419401,0.08088147464377239,5,False
28,2.909999999999982,14.208844068245662,-1.5111683575277761,5.66645329029089,4.135789857131419,-0.128,-0.23116028308868408,3.627083845436573,True,0.0776247120743102,0.0,0.0776247120743102,4.6154373074937105,4.6154373074937105,0.08301482533723065,10,False
29,3.00999999999998,14.534985323858612,-1.7124913127897956,5.302408912057169,3.6890260694404007,-0.256,0.20794386863708497,6.0,True,0.0,0.0,0.0,4.6154373074937105,4.6154373074937105,0.08504483454651036,10,False
30,3.1099999999999777,14.775432062709159,-2.0438522273007766,5.2182055496867825,4.558749223639729,0.0,0.023745648562908173,6.0,True,0.043706480427979366,0.0,0.043706480427979366,4.65914378792169,4.65914378792169,0.08706974973196421,10,False
31,3.2099999999999755,15.021811754919923,-2.459412372895359,5.245609936078345,5.114555355251375,0.0,-0.15984716415405276,6.0,True,0.0,0.0,0.0,4.65914378792169,4.65914378792169,0.08981593698548503,10,False
32,3.3099999999999734,15.288820589292822,-2.915128096397023,5.222833699888631,5.456019568715196,-0.128,-0.168728244304657,6.0,True,0.0,0.0,0.0,4.65914378792169,4.65914378792169,0.09557747509279552,10,False
33,3.4099999999999713,15.53996937947992,-3.41077004881618,5.046919281481889,5.6658010058835355,-0.192,-0.0952948808670044,6.0,True,0.012080374361340074,0.0,0.012080374361340074,4.67122416228303,4.67122416228303,0.09943397250400868,10,False
34,3.509999999999969,15.729412821399409,-3.9508986764226037,4.858750943250655,5.794682011989542,-0.064,0.10891709327697754,6.0,True,0.026885660735141564,0.0,0.026885660735141564,4.6981098230181715,4.6981098230181715,0.102127710052521,10,False
35,3.609999999999967,15.850158054301092,-4.5213904339913285,4.811613805503349,5.8738611517604635,0.128,0.13589998483657836,6.0,True,0.027329501689278723,0.0,0.027329501689278723,4.72543932470745,4.72543932470745,0.10589742421793179,10,False
36,3.709999999999965,15.957206819438408,-5.101318111350944,4.979376594326327,5.9225055281839865,0.128,0.011619308590888978,5.889371693134308,True,0.0679641591921524,0.0,0.0679641591921524,4.793403483899603,4.793403483899603,0.10887265829190959,10,False
37,3.8099999999999627,16.11375011890178,-5.670346715325995,5.150747055125082,5.8933900585759345,0.0,-0.24979891777038576,6.0,True,0.04732984235637602,0.0,0.04732984235637602,4.840733326255979,4.840733326255979,0.11220284988778037,5,False
38,3.9099999999999606,16.32273486738544,-6.223460256244602,5.124323989988344,5.934503277806175,-0.256,-0.1922187685966492,6.0,False,0.10540139235395582,0.0,0.10540139235395582,4.946134718609935,4.946134718609935,0.11558295748976201,5,False
39,4.009999999999959,16.510876249874894,-6.78722290668168,4.830383212919978,5.9597615329224185,-0.192,-0.23121180534362795,5.999999850988388,True,0.11672391290544523,0.0,0.11672391290544523,5.06285863151538,5.06285863151538,0.1187451739351018,5,False
40,4.109999999999957,16.592548763456286,-7.376886396608969,4.508034751192822,5.975279098826727,-0.256,0.17661261558532715,6.0,False,0.17538391710158524,0.0,0.17538391710158524,5.238242548616965,5.238242548616965,0.12208277234588773,5,False
41,4.209999999999955,16.515129869631647,-7.967963471386669,4.205660845701177,5.984812504585418,0.0,0.16116451025009157,6.0,True,0.18208929939230073,0.0,0.18208929939230073,5.4203318480092655,5.4203318480092655,0.12530456334441514,5,False
42,4.3099999999999525,16.31576802695154,-8.532162322877895,4.245119687290056,5.990669433312678,0.192,0.3999953269958496,5.9999988079071045,False,0.16592758469412167,0.0,0.16592758469412167,5.586259432703387,5.586259432703387,0.12786163761678332,5,False
43,4.40999999999995,16.11109646274827,-9.094990564927548,4.570592929194213,5.994267227456998,0.3840000000000001,0.3919803857803345,5.35723602771759,True,0.10207763791380109,0.0,0.10207763791380109,5.688337070617188,5.688337070617188,0.13071414679503005,5,False
44,4.509999999999948,16.05870781922588,-9.655189710949141,5.349020782148487,5.439871339368641,0.3840000000000001,-0.2846925973892212,5.999999850988388,False,0.12405711001374509,0.0,0.12405711001374509,5.812394180630934,5.812394180630934,0.13374247725988078,5,False
45,4.609999999999946,16.300824421021137,-10.14554102136279,5.808168524150664,5.65588014668736,0.128,-0.13369140625,6.0,True,0.18268532131446452,0.0,0.18268532131446452,5.995079501945398,5.995079501945398,0.13656013927330263,5,False
46,4.709999999999944,16.739389535458816,-10.510515749712239,5.836645029785702,5.788587047955078,-0.128,-0.3746168613433838,6.0,False,0.18414819178803293,0.0,0.18414819178803293,6.179227693733431,6.179227693733431,0.13877911228061265,5,False
47,4.809999999999942,17.222538925340675,-10.836412585325334,5.587355651006572,5.8701166588847125,-0.3840000000000001,-0.3916430711746216,2.696176379919052,True,0.0,0.0,0.0,6.179227693733431,6.179227693733431,0.14140135641215593,5,False
48,4.90999999999994,17.609099975240998,-11.21574669468716,4.811694835155599,4.919116658884708,-0.3840000000000001,-0.39897794723510743,6.0,False,0.14172718283250763,0.0,0.14172718283250763,6.3209548765659385,6.3209548765659385,0.143375017955847,5,False
49,5.009999999999938,17.72321769507413,-11.70535353936457,4.320497017617117,5.3359501471315784,-0.3840000000000001,-0.3290863037109375,5.483585357666016,True,0.06735388684058378,0.0,0.06735388684058378,6.388308763406522,6.388308763406522,0.14670043029818552,5,False
50,5.1099999999999355,17.569296205304603,-12.215226113196856,3.9589992269378262,5.3928844132584235,-0.32000000000000006,-0.06982939839363099,6.0,False,0.13434927984481926,0.0,0.13434927984481926,6.522658043251342,6.522658043251342,0.1486859052500069,5,False
51,5.209999999999933,17.224615544482017,-12.641338267755312,3.6548993933646567,5.627013387370852,-0.064,0.3777245283126831,5.987727850675583,True,0.18450492587295803,0.0,0.18450492587295803,6.7071629691243,6.7071629691243,0.14990648486505648,5,False
52,5.289999999999932,16.76794271744657,-12.98063793246219,3.6220020827683093,5.76611985916203,0.192,0.3456779479980469,5.7806452214717865,False,-1,0.0,-1.0,5.7071629691243,5.7071629691243,0.1520856561965932,5,False
