step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016877977550029757,5.731232523918152,True,0.16658779964909398,0.02,0.146587799649094,0.16658779964909398,0.126587799649094,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007373817265033722,5.736702889204025,False,0.1661733996565689,0.0,0.1661733996565689,0.3327611993056629,0.2927611993056629,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038508232682943344,5.788677990436554,True,0.16999540097576266,0.02,0.14999540097576267,0.5027566002814255,0.4427566002814256,0.0065081541883816,5,False
5,0.6100000000000003,1.1461077818778005,-0.01159339230976398,6.2588837522005845,4.551441473272423,0.0,0.04971453547477722,5.995040148496628,False,0.19926173197778563,0.0,0.19926173197778563,0.7020183322592112,0.6420183322592112,0.009237874929611251,5,False
6,0.7100000000000004,1.6284106272557128,-0.022347591215949144,6.268833022739342,5.108153052156939,0.064,0.046753117442131044,5.999188780784607,True,0.197690841051528,0.02,0.17769084105152802,0.8997091733107392,0.8197091733107392,0.012186514944554605,5,False
7,0.8100000000000005,2.1560423185884496,-0.02316034100455137,0.03506784244776973,5.451773419673404,0.064,-0.02104912251234055,5.9858371913433075,False,0.18229054030912467,0.0,0.18229054030912467,1.0819997136198638,1.001999713619864,0.015322277367468867,5,False
8,0.9100000000000006,2.711002537258098,-0.00520690408144278,0.0666574807626406,5.6577305812129115,0.0,-0.002753221057355404,5.999998062849045,True,0.19316315823769617,0.02,0.17316315823769618,1.27516287185756,1.1751628718575602,0.01855103190641165,5,False
9,1.0100000000000007,3.282602833233102,0.02185717599718121,0.04379037893733644,5.789723131062603,0.0,-0.008222593367099762,5.999998360872269,False,0.19199191507299732,0.0,0.19199191507299732,1.4671547869305575,1.3671547869305576,0.02180609762698988,5,False
10,1.1100000000000008,3.8650665530645982,0.04544942295453536,0.020027340226216682,5.870813989066793,0.0,0.0008821227587759496,5.999999850988388,True,0.19402954085531035,0.02,0.17402954085531036,1.6611843277858678,1.541184327785868,0.025099431712436924,5,False
11,1.2100000000000009,4.454378040673084,0.06115792713845393,0.015458364054328768,5.920633420460187,0.0,0.04092402756214142,6.0,False,0.1945790424052186,0.0,0.1945790424052186,1.8557633701910863,1.7357633701910864,0.028415191632341106,5,False
12,1.310000000000001,5.047702422668203,0.07776585240831389,0.05290222227773136,5.951240468363865,0.064,0.03764235675334931,5.999998956918716,True,0.1882065475864175,0.02,0.1682065475864175,2.043969917777504,1.9039699177775038,0.03174035809922177,5,False
13,1.410000000000001,5.642710018709678,0.11213567213882274,0.12168736517648027,5.970043765716004,0.064,-0.15458484888076784,6.0,False,0.17658421587784676,0.0,0.17658421587784676,2.2205541336553507,2.0805541336553506,0.03509604813642058,5,False
14,1.5100000000000011,6.237024233747507,0.17410008046444592,0.154139462104604,5.981596133262398,-0.128,-0.161833655834198,6.0,True,0.18666947238056586,0.02,0.16666947238056587,2.4072236060359167,2.2472236060359165,0.03845502977947699,10,False
15,1.6100000000000012,6.83317079364281,0.22566404835076045,6.243321582662935,5.9886934282966156,-0.192,-0.1016819715499878,6.0,True,0.1923991409952993,0.02,0.17239914099529932,2.599622747031216,2.419622747031216,0.04176939505134183,5,False
16,1.7100000000000013,7.431177459345172,0.20315692537948926,6.004606634802686,5.9930537117277325,-0.128,0.029534459114074707,5.999930560588837,False,0.19228338454687022,0.0,0.19228338454687022,2.791906131578086,2.611906131578086,0.04514666844020072,5,False
17,1.8100000000000014,8.017479374574334,0.08126261367399143,5.874729223290094,5.995705710134854,0.0,-0.034062165021896365,5.746111631393433,True,0.15456308651135398,0.02,0.13456308651135399,2.9464692180894403,2.74646921808944,0.048321457934073414,5,False
18,1.9100000000000015,8.572811823883645,-0.10551098005766675,5.836647462545467,5.776381602223712,-0.064,0.1306241750717163,6.0,False,0.1853683075862513,0.0,0.1853683075862513,3.1318375256756914,2.9318375256756912,0.051702721205878405,5,False
19,2.010000000000001,9.107062940240345,-0.33585044367577,5.815705572468081,5.862618139725611,0.128,0.07316175103187561,5.999999850988388,True,0.19588237231207478,0.02,0.1758823723120748,3.327719897987766,3.107719897987766,0.05486184684134118,5,False
20,2.109999999999999,9.648351653234796,-0.5675919145711075,5.964429763882695,5.915598230868379,0.064,-0.024593505263328555,5.999985247850418,False,0.17875212090694872,0.0,0.17875212090694872,3.5064720188947147,3.2864720188947145,0.05814451824407328,5,False
21,2.209999999999997,10.207806041354958,-0.7643119496944539,6.043622836679002,5.948141367868785,0.0,0.05675730705261231,5.999999403953552,True,0.19533304629717127,0.02,0.17533304629717128,3.701805065191886,3.4618050651918857,0.06158304342344355,5,False
22,2.3099999999999947,10.780031170911275,-0.9300233263843133,6.050661761057511,5.968139979423425,0.064,0.11855162382125856,6.0,False,0.17672575121851727,0.0,0.17672575121851727,3.8785308164104033,3.638530816410403,0.06545831084694724,5,False
23,2.4099999999999926,11.361482360199453,-1.066737121842098,6.143650404260754,5.9804265259982365,0.128,-0.022695069015026093,6.0,True,0.1896183400996557,0.02,0.1696183400996557,4.068149156510059,3.808149156510059,0.06830737884852278,5,False
24,2.5099999999999905,11.953215493673587,-1.1545355914473427,6.269100080376182,5.987974870148721,0.0,-0.0821480929851532,6.0,False,0.15210772829739577,0.0,0.15210772829739577,4.220256884807455,3.9602568848074546,0.07179292108919301,5,False
25,2.6099999999999883,12.550260242851994,-1.2027699843338753,6.232414399667607,5.99261225943197,-0.064,-0.15104340314865114,5.090158939361572,True,0.16749011900297747,0.02,0.14749011900297748,4.387747003810432,4.107747003810432,0.074734842121446,10,False
