step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016569063067436218,5.727097600698471,True,0.16625153594777428,0.075,0.09125153594777428,0.16625153594777428,0.016251535947774287,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0066190391778945925,5.734041392803192,False,0.16609594453827037,0.0,0.16609594453827037,0.3323474804860447,0.18234748048604466,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026196351274847987,5.8367394506931305,True,0.1751093440366227,0.075,0.10010934403662271,0.5074568245226674,0.28245682452266735,0.0065122770493098985,5,False
5,0.6100000000000003,1.146845529474558,-0.011595688074691453,6.258978020575773,4.56850186685593,0.0,0.05007039308547974,5.9961599707603455,False,0.19947248709881715,0.0,0.19947248709881715,0.7069293116214845,0.4819293116214845,0.00924985259239583,5,False
6,0.7100000000000004,1.6305539185497373,-0.022331374912591864,6.268995103810983,5.119066099680862,0.064,0.047045460343360906,5.9992214143276215,True,0.1977845141807987,0.075,0.1227845141807987,0.9047138258022832,0.6047138258022832,0.012203442110624206,5,False
7,0.8100000000000005,2.1590712774364307,-0.02307314610070164,0.03541769479025879,5.458490527875558,0.064,-0.022738206386566165,5.985344558954239,False,0.18184966753645554,0.0,0.18184966753645554,1.0865634933387387,0.7865634933387387,0.015342169471350392,5,False
8,0.9100000000000006,2.714562044136519,-0.0049658126344914524,0.06714418986289487,5.661667314137109,0.0,-0.00196938943117857,5.9999986588954926,True,0.19340572970152187,0.075,0.11840572970152187,1.2799692230402606,0.9049692230402605,0.018572649000838944,5,False
9,1.0100000000000007,3.286471011117336,0.022328878429617477,0.044260927939124416,5.792141926201509,0.0,0.00010370835661888123,5.99999925494194,False,0.19414122870615713,0.0,0.19414122870615713,1.4741104517464176,1.0991104517464176,0.021828337420207355,5,False
10,1.1100000000000008,3.8690461571026487,0.048030752620094555,0.03722742537978984,5.872300341176385,0.0,0.010909870266914368,5.999999850988388,True,0.19840405435456224,0.075,0.12340405435456224,1.6725145061009798,1.22251450610098,0.02512007082416765,5,False
11,1.2100000000000009,4.458071217654641,0.07499176616917419,0.05963912254125856,5.9215465734917325,0.0,0.02143797129392624,6.0,False,0.19407288447393412,0.0,0.19407288447393412,1.866587390574914,1.416587390574914,0.02843180889141018,5,False
