step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643645405769349,6.0,True,0.198307264747205,0.075,0.123307264747205,0.198307264747205,0.04830726474720501,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766094565391541,6.0,False,0.1998135341123838,0.0,0.1998135341123838,0.39812079885958884,0.24812079885958882,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06915611624717713,6.0,True,0.19700000418863411,0.075,0.12200000418863412,0.5951208030482229,0.3701208030482229,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07435162663459778,5.999226331710815,False,0.17269763260951634,0.0,0.17269763260951634,0.7678184356577392,0.5428184356577392,0.00689111775429107,5,False
6,0.7100000000000004,1.631401740525403,0.11318397204505659,0.1409245671671673,5.152578617696163,-0.064,-0.11164398193359376,5.996863007545471,True,0.16848294219675117,0.075,0.09348294219675117,0.9363013778544904,0.6363013778544904,0.00911522188932187,5,False
7,0.8100000000000005,2.1595336013602067,0.16981484782338424,0.0449292484108387,5.478169728139348,-0.128,-0.023559847474098207,5.9999213218688965,False,0.1831936738309426,0.0,0.1831936738309426,1.119495051685433,0.8194950516854329,0.011461495993418221,5,False
8,0.9100000000000006,2.716675728434107,0.19105544582394013,6.22687032447112,5.679378802735913,0.0,-0.03683402836322785,5.999597668647766,True,0.1697026005046754,0.075,0.0947026005046754,1.2891976521901083,0.9141976521901083,0.013877628619881678,5,False
9,1.0100000000000007,3.2904063375092782,0.17651234547912947,6.197647410017849,5.802868491033604,-0.064,0.05761479139328003,5.999998956918716,False,0.18718478005836597,0.0,0.18718478005836597,1.4763824322484742,1.1013824322484742,0.01633054971231365,5,False
10,1.1100000000000008,3.872872671087268,0.13439283651727107,6.171273958427933,5.878890182375277,0.064,0.06081911325454712,6.0,True,0.18026813579747278,0.075,0.10526813579747278,1.656650568045947,1.206650568045947,0.01880803740605016,10,False
11,1.2100000000000009,4.461172546655041,0.08742587034148924,6.235729438866442,5.925595155817986,0.064,0.04525015652179718,6.0,True,0.17688019114215825,0.075,0.10188019114215825,1.8335307591881052,1.3085307591881052,0.021306439927279153,10,False
12,1.310000000000001,5.054438820418234,0.05984434239393023,0.023922067732683624,5.954288752585655,0.064,0.045021346211433416,6.0,True,0.17973184427768557,0.075,0.10473184427768557,2.013262603465791,1.413262603465791,0.023817094147359493,5,False
