step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017121781408786774,5.7309814393520355,False,0.1665017402277931,0.0,0.1665017402277931,0.1665017402277931,0.1665017402277931,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017121781408786774,5.7309814393520355,False,0.16316426363543168,0.0,0.16316426363543168,0.32966600386322475,0.32966600386322475,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017121781408786774,5.7309814393520355,False,0.16090800633218771,0.0,0.16090800633218771,0.49057401019541247,0.49057401019541247,0.006502322618974774,2
5,0.6100000000000003,1.1450642767996442,-0.011585753987178213,6.258780892367467,4.529596392336378,0.0,-0.017121781408786774,5.7309814393520355,True,0.15613601781165085,0.0,0.15613601781165085,0.6467100280070633,0.6467100280070633,0.009193879055627763,2
6,0.7100000000000004,1.6205379750214877,-0.024925481676188726,6.245196768966279,4.992900340899825,0.0,0.06256622672080994,5.998789280653,False,0.19936912964807174,0.0,0.19936912964807174,0.8460791576551351,0.8460791576551351,0.012088647018792264,2
7,0.8100000000000005,2.1385297640088754,-0.04272132021966824,6.255846588076675,5.380812874655436,0.064,0.061516910791397095,5.999987781047821,False,0.19719048701153558,0.0,0.19719048701153558,1.0432696446666707,1.0432696446666707,0.015195024575451126,2
8,0.9100000000000006,2.6882318343106846,-0.05056521117231944,0.02783348023928748,5.61959242305717,0.064,0.061516910791397095,5.999987781047821,False,0.19772575985304155,0.0,0.19772575985304155,1.2409954045197122,1.2409954045197122,0.018408689290598353,2
9,1.0100000000000007,3.2571319467397775,-0.03564752254423053,0.08525386776349907,5.766288664874119,0.064,0.061516910791397095,5.999987781047821,False,0.1905672153062468,0.0,0.1905672153062468,1.431562619825959,1.431562619825959,0.021645949324631635,2
10,1.1100000000000008,3.8364095046595317,0.008754740935444982,0.14458706620824807,5.85641274588214,0.064,0.061516910791397095,5.999987781047821,True,0.1809113121119846,0.0,0.1809113121119846,1.6124739319379435,1.6124739319379435,0.024904978485340696,2
11,1.2100000000000009,4.419582445219611,0.0860593583361852,0.2063748761943451,5.911781239832214,0.064,-0.12946937084197999,6.0,False,0.18400789935590411,0.0,0.18400789935590411,1.7964818312938475,1.7964818312938475,0.02816138422370686,2
12,1.310000000000001,5.002285948764372,0.19504459304873417,0.23387770810749714,5.945802056076463,-0.128,-0.15720299482345582,6.0,False,0.18985243477595182,0.0,0.18985243477595182,1.9863342660697993,1.9863342660697993,0.03144174003336176,2
13,1.410000000000001,5.589275094692596,0.2953519935206605,0.05460904244731446,5.966703033232931,-0.128,-0.15720299482345582,6.0,False,0.18286295335574385,0.0,0.18286295335574385,2.169197219425543,2.169197219425543,0.034805326851241346,2
14,1.5100000000000011,6.185002365147689,0.33009917086762863,6.123448944122989,5.979543725912343,-0.128,-0.15720299482345582,6.0,False,0.16825101356032096,0.0,0.16825101356032096,2.337448232985864,2.337448232985864,0.03812312567909863,2
15,1.6100000000000012,6.7786915907474246,0.26282403667579024,5.917902328121549,5.9874325144246106,-0.128,-0.15720299482345582,6.0,True,0.14920851000817975,0.0,0.14920851000817975,2.486656742994044,2.486656742994044,0.04148714291451107,2
16,1.7100000000000013,7.349182365155762,0.08341986103287988,5.716830083473589,5.992279058590494,-0.128,0.251889705657959,6.0,False,0.1710607566858209,0.0,0.1710607566858209,2.657717499679865,2.657717499679865,0.04476374274370353,2
17,1.8100000000000014,7.876521147412061,-0.2000514375011904,5.5708563460774565,5.9952565741260315,0.128,0.17015618085861206,5.999998956918716,False,0.1861956947399785,0.0,0.1861956947399785,2.8439131944198435,2.8439131944198435,0.04797112426409248,2
18,1.9100000000000015,8.378398135023177,-0.5281446284932806,5.745172744905225,5.9970854338067054,0.192,0.17015618085861206,5.999998956918716,False,0.18639498676061633,0.0,0.18639498676061633,3.0303081811804597,3.0303081811804597,0.05125226417300016,2
19,2.010000000000001,8.903950170298424,-0.8159566328418462,6.019089723749358,5.998209009271025,0.192,0.17015618085861206,5.999998956918716,False,0.19893277168528578,0.0,0.19893277168528578,3.2292409528657453,3.2292409528657453,0.054378921499422625,2
20,2.109999999999999,9.473972115105791,-0.9988578813250184,6.2792556185724395,5.998899287392063,0.192,0.17015618085861206,5.999998956918716,True,0.17501543876563122,0.0,0.17501543876563122,3.4042563916313764,3.4042563916313764,0.057700968226087376,2
21,2.209999999999997,10.07063003384204,-1.0454875004866546,0.2455676089410803,5.999323365613346,0.192,0.023595213890075684,5.973625987768173,False,0.17402236313230282,0.0,0.17402236313230282,3.578278754763679,3.578278754763679,0.060961721201234775,2
22,2.3099999999999947,10.66033138145903,-0.9504162460851875,0.46150218875562576,5.976742483486784,0.0,-0.14546877145767212,5.9984316527843475,False,0.17998581860255844,0.0,0.17998581860255844,3.7582645733662376,3.7582645733662376,0.06376323394171576,2
23,2.4099999999999926,11.22565246292677,-0.7560642563153311,0.44181686303256656,5.985106727574543,-0.128,-0.14546877145767212,5.9984316527843475,False,0.16609794484448642,0.0,0.16609794484448642,3.924362518210724,3.924362518210724,0.06641452461807544,2
24,2.5099999999999905,11.788014250782263,-0.5507489397342754,0.2278938832076051,5.99024537190789,-0.128,-0.14546877145767212,5.9984316527843475,False,0.14224872463576232,0.0,0.14224872463576232,4.066611242846486,4.066611242846486,0.06955862697994271,2
25,2.6099999999999883,12.369965143237117,-0.410696400331031,0.007619153895025044,5.993402341660039,-0.128,-0.14546877145767212,5.9984316527843475,True,0.10543821750930527,0.0,0.10543821750930527,4.172049460355791,4.172049460355791,0.07181009855681897,2
26,2.6499999999999875,12.967453474717727,-0.375257618147649,6.0835786422847615,5.995341852816962,-0.128,-0.3060384511947632,5.847933202981949,False,-1,0.0,-1.0,3.172049460355791,3.172049460355791,0.074122208624661,2
