step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07786843776702881,6.0,True,0.19794926881987118,0.0,0.19794926881987118,0.19794926881987118,0.19794926881987118,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0668789267539978,6.0,False,0.19961802938740442,0.0,0.19961802938740442,0.3975672982072756,0.3975672982072756,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06777060031890869,6.0,True,0.19734638317070125,0.0,0.19734638317070125,0.5949136813779768,0.5949136813779768,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07247118949890137,5.99920591711998,False,0.1731657004343569,0.0,0.1731657004343569,0.7680793818123337,0.7680793818123337,0.0068911161369947195,5
6,0.7100000000000004,1.6314013564850525,0.1131839339016937,0.14092470361059337,5.152570744982444,-0.064,-0.11102483272552491,5.996165633201599,True,0.1685680069966066,0.0,0.1685680069966066,0.9366473888089403,0.9366473888089403,0.009115162709669514,5
7,0.8100000000000005,2.1595195486639187,0.1698126054456755,0.04492065346839475,5.477895954972992,-0.128,-0.022404317557811738,5.999921023845673,False,0.1834816302451851,0.0,0.1834816302451851,1.1201290190541253,1.1201290190541253,0.01146134400644677,5
8,0.9100000000000006,2.716639637874861,0.1910479607826227,6.226866710511845,5.679210492937827,0.0,-0.03648998439311981,5.999640583992004,True,0.16979188219665936,0.0,0.16979188219665936,1.2899209012507846,1.2899209012507846,0.013877422240311828,5
9,1.0100000000000007,3.2903573309791674,0.17650132768012175,6.197651884910609,5.802781638419224,-0.064,0.058013468980789185,5.999999105930328,False,0.18728378039585472,0.0,0.18728378039585472,1.4772046816466393,1.4772046816466393,0.01633031369063773,5
10,1.1100000000000008,3.872816625794722,0.13438198452818859,6.171280854466096,5.878836881199674,0.064,0.060031419992446905,6.0,True,0.180070619064333,0.0,0.180070619064333,1.6572753007109724,1.6572753007109724,0.018807783950603816,5
