step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027068814635276797,6.0,True,0.19157520612779202,0.03,0.16157520612779203,0.19157520612779202,0.13157520612779203,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019250003993511202,6.0,False,0.19005548353292784,0.0,0.19005548353292784,0.3816306896607199,0.32163068966071984,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018664047122001648,6.0,True,0.19084669374461982,0.03,0.16084669374461982,0.5724773834053397,0.48247738340533963,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014396615326404572,6.0,False,0.1841050072583394,0.0,0.1841050072583394,0.756582390663679,0.666582390663679,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011989160627126695,6.0,True,0.18543628080950833,0.03,0.15543628080950833,0.9420186714731874,0.8220186714731873,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013592235743999481,6.0,False,0.19044417890504908,0.0,0.19044417890504908,1.1324628503782366,1.0124628503782365,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02751399278640747,6.0,True,0.19346596681878514,0.03,0.16346596681878514,1.3259288171970218,1.1759288171970217,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024222174286842348,5.999999552965164,False,0.19438134015749836,0.0,0.19438134015749836,1.5203101573545201,1.37031015735452,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04774098098278046,5.999997168779373,True,0.19752415806595192,0.03,0.16752415806595192,1.717834315420472,1.5378343154204719,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010151991993188858,5.999958127737045,False,0.1922886273086104,0.0,0.1922886273086104,1.9101229427290825,1.7301229427290823,0.05332726917504103,5,False
12,1.310000000000001,5.06540330086885,-0.134486057463032,6.158214378422739,5.954434241589254,0.0,-0.03224436938762665,5.999862313270569,True,0.19074500852593482,0.03,0.16074500852593482,2.1008679512550175,1.890867951255017,0.05957007954713604,5,False
13,1.410000000000001,5.658389830175486,-0.19708514043518724,6.148067276046016,5.971953191935657,-0.064,-0.08326466083526612,5.369589537382126,False,0.13143007838397724,0.0,0.13143007838397724,2.2322980296389945,2.0222980296389945,0.06546276164602098,5,False
14,1.5100000000000011,6.218118685907571,-0.27856874413382743,6.03788851691768,5.445813561275556,-0.064,0.07008708715438842,5.076259881258011,True,0.17081839636487084,0.03,0.14081839636487084,2.4031164260038653,2.1631164260038656,0.0708469789294361,5,False
15,1.6100000000000012,6.72954993715887,-0.39520210416628876,5.93729939159697,5.1210781684976805,0.064,0.2579565763473511,5.515301734209061,False,0.11954978433633817,0.0,0.11954978433633817,2.5226662103402036,2.282666210340204,0.07612824337561211,5,False
16,1.7100000000000013,7.231201995707219,-0.5303225307919058,6.066745430048286,5.273107141277516,0.256,0.1839972734451294,3.8458567708730698,True,0.11885391912553102,0.03,0.08885391912553102,2.6415201294657344,2.371520129465735,0.08116523316952365,10,False
17,1.8100000000000014,7.7096511104513805,-0.6019214798757901,0.21822444107657837,4.322107141277512,0.192,-0.11141576766967774,5.04852956533432,True,0.10088945544955531,0.03,0.07088945544955531,2.74240958491529,2.44240958491529,0.0857863539514634,10,False
18,1.9100000000000015,8.148598028691614,-0.5355224134222645,0.4159269670853077,4.60224578477618,-0.064,-0.2856501579284668,2.5032339841127396,True,0.0,0.03,-0.03,2.74240958491529,2.4124095849152902,0.08999150818102172,10,False
19,2.010000000000001,8.548033485346062,-0.4143831144441576,0.290943582048041,3.6512457847761777,-0.256,-0.272766637802124,3.1514536067843437,True,0.07463610403498286,0.03,0.04463610403498286,2.8170456889502726,2.457045688950273,0.09349640106045581,5,False
