step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015826624631881715,5.734437316656113,True,0.16717111715242708,0.05,0.11717111715242708,0.16717111715242708,0.06717111715242707,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008364202082157135,5.735412001609802,False,0.16579671469286575,0.0,0.16579671469286575,0.3329678318452928,0.23296783184529282,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004396767541766167,5.814227372407913,True,0.1724138531045306,0.05,0.12241385310453061,0.5053816849498234,0.3553816849498234,0.00651034589178767,5,False
5,0.6100000000000003,1.146499966806847,-0.011594631376848252,6.258933841081644,4.560510746447224,0.0,0.05062220096588135,5.995853453874588,False,0.19957519073984337,0.0,0.19957519073984337,0.7049568756896667,0.5549568756896668,0.00924426523948346,5,False
6,0.7100000000000004,1.6295541137406437,-0.022339195281453703,6.268918707933619,5.114038481410101,0.064,0.047370389103889465,5.999239891767502,True,0.1978594327235873,0.05,0.14785943272358731,0.902816308413254,0.7028163084132542,0.012195578076621562,5,False
7,0.8100000000000005,2.157664081732484,-0.023114604289389773,0.03525366655984159,5.455408893595006,0.064,-0.02274509817361832,5.987959265708923,False,0.18209498338423002,0.0,0.18209498338423002,1.084911291797484,0.8849112917974842,0.015333197928053202,5,False
8,0.9100000000000006,2.7129566699505303,-0.0050792813280768,0.06689025549866001,5.6607824254382875,0.0,-0.0031536366790533067,5.9999986588954926,True,0.19308507885855533,0.05,0.14308507885855531,1.2779963706560393,1.0279963706560395,0.018563306165950488,5,False
9,1.0100000000000007,3.284799197756243,0.022102060138090227,0.044010059924487026,5.7915982873203244,0.0,-0.0002812377642840147,5.99999925494194,False,0.1940095041957642,0.0,0.1940095041957642,1.4720058748518035,1.2220058748518037,0.021819193809144183,5,False
10,1.1100000000000008,3.8674099929911603,0.045821083884988595,0.020220814814347905,5.87196635201647,0.0,0.010813535749912263,5.999999850988388,True,0.19655507879793865,0.05,0.14655507879793866,1.668560953649742,1.3685609536497423,0.025113032202171252,5,False
11,1.2100000000000009,4.456811721748125,0.061650914526812206,0.015637764627291707,5.921341384417144,0.0,0.04386382102966309,6.0,False,0.19379306504283897,0.0,0.19379306504283897,1.862354018692581,1.5623540186925813,0.02842909525011156,5,False
12,1.310000000000001,5.050190345684472,0.0783729227054048,0.05308726931089123,5.951675412028523,0.064,0.03856461346149445,5.999999552965164,True,0.1879230459263982,0.05,0.1379230459263982,2.0502770646189794,1.7002770646189795,0.0317544227692905,5,False
13,1.410000000000001,5.6452267605360085,0.1128554110009675,0.12188752131732429,5.970311206907525,0.064,-0.15726639032363893,6.0,False,0.17596315784988298,0.0,0.17596315784988298,2.226240222468862,1.8762402224688626,0.035110166513749284,5,False
14,1.5100000000000011,6.239550585988223,0.1749365217976767,0.15435065113872476,5.9817604380278855,-0.128,-0.16165404319763185,6.0,True,0.1867661771872848,0.05,0.1367661771872848,2.413006399656147,2.013006399656147,0.03846744323476853,5,False
15,1.6100000000000012,6.835699995806375,0.22662231531842372,6.243526127891088,5.988794370323564,-0.192,-0.10512944459915162,6.0,False,0.19163464786389794,0.0,0.19163464786389794,2.6046410475200448,2.2046410475200453,0.04178171198204322,5,False
16,1.7100000000000013,7.433719404272757,0.2042373783086011,6.00479685228873,5.993115726318571,-0.128,-0.0891344428062439,5.998089075088501,True,0.17799798403705025,0.05,0.12799798403705026,2.7826390315570952,2.3326390315570955,0.045158614195262875,5,False
17,1.8100000000000014,8.019534087833895,0.08066799145531536,5.85420643241061,5.995033656068417,-0.064,0.10534327030181885,6.0,False,0.18725742531584685,0.0,0.18725742531584685,2.969896456872942,2.5198964568729423,0.04837300797694419,5,False
18,1.9100000000000015,8.582036224342955,-0.1261527549892274,5.8008275279536985,5.996948884461798,0.128,0.07015736103057861,6.0,True,0.19487510399477231,0.05,0.14487510399477233,3.1647715608677145,2.6647715608677145,0.05188612002694505,5,False
19,2.010000000000001,9.135645562632321,-0.35683007245919274,5.93922179298196,5.998125521277683,0.064,-0.04142860770225525,5.999994188547134,False,0.17672555957095387,0.0,0.17672555957095387,3.3414971204386683,2.8414971204386683,0.055133901279168986,5,False
20,2.109999999999999,9.69897310180751,-0.5627131500659315,6.019648456794088,5.9988461569528475,-0.064,0.05288556218147278,5.99999925494194,True,0.19545058181981081,0.05,0.1454505818198108,3.536947702258479,2.986947702258479,0.058465469820893456,5,False
