step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01791817992925644,5.714464247226715,False,0.16465092138514364,0.0,0.16465092138514364,0.16465092138514364,0.16465092138514364,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.010731661319732667,5.7367095947265625,True,0.1653346091951479,0.0,0.1653346091951479,0.32998553058029156,0.32998553058029156,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.030899557471275332,5.942349344491959,False,0.19405013156619555,0.0,0.19405013156619555,0.5240356621464871,0.5240356621464871,0.006520170167533641,5,False
5,0.6100000000000003,1.1482579295292197,-0.010280615667199218,6.269316686756403,4.603678782353429,0.0,0.023199146986007693,5.959861487150192,True,0.1901737365813273,0.0,0.1901737365813273,0.7142093987278144,0.7142093987278144,0.009270415255890287,5,False
6,0.7100000000000004,1.6342334158308236,-0.014626883504903012,0.0001241753731786588,5.126679134044679,0.0,0.01758858561515808,5.98792365193367,False,0.19108173456947652,0.0,0.19108173456947652,0.9052911332972909,0.9052911332972909,0.012226360524516781,5,False
7,0.8100000000000005,2.1631723143292083,-0.013512060316821369,0.015727709837120796,5.458810773944632,0.0,0.026805803179740906,5.99996542930603,True,0.1945891457003407,0.0,0.1945891457003407,1.0998802789976316,1.0998802789976316,0.015368123985206362,5,False
8,0.9100000000000006,2.7192063628645227,-0.004765905575974043,0.03294518053054278,5.667502474607325,0.0,-0.013329899311065674,5.999838620424271,False,0.18730499790704663,0.0,0.18730499790704663,1.2871852769046783,1.2871852769046783,0.018603600251192145,5,False
9,1.0100000000000007,3.292009449343081,0.011345723931749145,0.03539142717584533,5.795665089074543,0.0,-0.0033437494188547135,5.999999403953552,True,0.19160423410953867,0.0,0.19160423410953867,1.478789511014217,1.478789511014217,0.021862861043515373,10,False
10,1.1100000000000008,3.8752238382250064,0.02706942852375105,0.012720136906536535,5.874464883649661,0.0,-0.003507364168763161,5.999999701976776,True,0.19086305527119862,0.0,0.19086305527119862,1.6696525662854156,1.6696525662854156,0.025158682833354998,10,False
11,1.2100000000000009,4.46498047738456,0.03513173692293031,6.2732470029094305,5.922876321063189,0.0,0.006812868267297745,5.999999850988388,True,0.1924849238070429,0.0,0.1924849238070429,1.8621374900924585,1.8621374900924585,0.028476773717164835,5,False
12,1.310000000000001,5.058721963679202,0.03393122208259033,6.268682560336537,5.952618355917257,0.0,0.03187473714351654,6.0,False,0.19951724430697595,0.0,0.19951724430697595,2.0616547343994345,2.0616547343994345,0.03180833535610226,5,False
13,1.410000000000001,5.654873916248288,0.031681975588546886,0.009343145295530566,5.970890684882473,0.0,0.039243298768997195,5.999999850988388,True,0.19193394068787967,0.0,0.19193394068787967,2.253588675087314,2.253588675087314,0.03518230839080998,10,False
14,1.5100000000000011,6.252459703553116,0.03828127283394877,0.04760063302670395,5.9821163877741155,0.064,0.0023074617609381677,6.0,True,0.1925825535322649,0.0,0.1925825535322649,2.446171228619579,2.446171228619579,0.038765490848701074,10,False
15,1.6100000000000012,6.850359984820445,0.06536544268206126,0.10182263815123847,5.98901305107071,0.0,-0.12416428327560425,6.0,True,0.18897942199860737,0.0,0.18897942199860737,2.6351506506181863,2.6351506506181863,0.04195575219325761,10,False
