step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672596573829651,6.0,True,0.19823488682705426,0.03,0.16823488682705426,0.19823488682705426,0.13823488682705426,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06844984292984009,6.0,False,0.19998924156863504,0.0,0.19998924156863504,0.3982241283956893,0.33822412839568927,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06837148666381836,6.0,True,0.1971961615844738,0.03,0.1671961615844738,0.5954202899801632,0.5054202899801631,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738534688949585,5.999204874038696,False,0.17282002627721424,0.0,0.17282002627721424,0.7682403162573774,0.6782403162573774,0.0068911160543591405,5,False
6,0.7100000000000004,1.631401336862553,0.11318393195276005,0.14092471058216224,5.152570342726996,-0.064,-0.1118177056312561,5.995791018009186,True,0.1683323280138936,0.03,0.1383323280138936,0.9365726442712711,0.816572644271271,0.009115133010950887,5,False
7,0.8100000000000005,2.1595124964583654,0.16981143917329738,0.04491591870470098,5.477751240673935,-0.128,-0.02348601520061493,5.9998995661735535,False,0.18320856910135744,0.0,0.18320856910135744,1.1197812133726286,0.9997812133726284,0.011461263569700997,5,False
8,0.9100000000000006,2.716620537506513,0.19104390268798338,6.226863963292488,5.679113311511006,0.0,-0.039164444804191595,5.999646544456482,True,0.1691232394511717,0.03,0.1391232394511717,1.2889044528238003,1.1389044528238002,0.013877308873937207,5,False
9,1.0100000000000007,3.2903304111989997,0.17649507162888478,6.1976530937406675,5.80272423278753,-0.064,0.056957536935806276,5.999999105930328,False,0.1870192920983189,0.0,0.1870192920983189,1.4759237449221192,1.325923744922119,0.016330180557873098,5,False
10,1.1100000000000008,3.872785012322306,0.1343753111410734,6.171283544965122,5.878801613562705,0.064,0.059892034530639654,6.0,True,0.18003528935859975,0.03,0.15003528935859975,1.6559590342807189,1.4759590342807187,0.018807638989787028,5,False
11,1.2100000000000009,4.461077939429093,0.08741160570905053,6.235737235680742,5.925540742816397,0.064,0.045653647184371954,6.0,False,0.17698045055296885,0.0,0.17698045055296885,1.8329394848336877,1.6529394848336876,0.02130602372480179,5,False
12,1.310000000000001,5.054339989709099,0.059834261042931824,0.02392717382582598,5.954255323496386,0.064,0.06197143197059632,6.0,True,0.18396930448822235,0.03,0.15396930448822235,2.01690878932191,1.80690878932191,0.023816666406538678,5,False
13,1.410000000000001,5.650512790484287,0.06534297782340877,0.09148337896430438,5.971896369805835,0.064,-0.027136781811714174,5.999775141477585,False,0.16695379175238786,0.0,0.16695379175238786,2.183862581074298,1.9738625810742978,0.02632770238446146,5,False
14,1.5100000000000011,6.2467789826808735,0.1060618906804482,0.13403469897476997,5.9826475815249305,0.0,-0.09061184525489807,5.999369829893112,True,0.15666775190367901,0.03,0.12666775190367902,2.340530332977977,2.1005303329779768,0.028836705040441453,5,False
15,1.6100000000000012,6.842562345820849,0.16383350942141406,0.08671580759414359,5.989096374705003,-0.064,-0.15085121393203738,5.998999983072281,False,0.139590514377661,0.0,0.139590514377661,2.480120847355638,2.2401208473556378,0.03135428937595658,5,False
16,1.7100000000000013,7.440383499507857,0.2006536360650044,6.228399235898583,5.992915617230939,-0.128,-0.1409131169319153,5.998020380735397,True,0.1296437527458152,0.03,0.09964375274581519,2.609764600101453,2.339764600101453,0.033872932038729965,5,False
17,1.8100000000000014,8.038455961726452,0.1699211040031049,6.019587036089696,5.994884225957985,-0.128,0.15509568452835085,5.999995529651642,False,0.18214314915244553,0.0,0.18214314915244553,2.7919077492538986,2.5219077492538986,0.03634008711366513,5,False
18,1.9100000000000015,8.624302271784904,0.04497626531688446,5.86557657229404,5.996855356853497,0.128,0.22415146827697754,5.999999850988388,True,0.1845043363101287,0.03,0.1545043363101287,2.9764120855640273,2.6764120855640274,0.03876165341875627,10,False
19,2.010000000000001,9.199323152641696,-0.12537810255115245,6.045999981444891,5.998068004332794,0.256,0.25985615253448485,5.99999538064003,True,0.19231014035889513,0.03,0.16231014035889513,3.1687222259229224,2.838722225922923,0.04124257566118119,10,False
20,2.109999999999999,9.78843859010757,-0.23266483626012768,0.14018270458262216,5.998811280650182,0.256,0.011510150134563447,6.0,True,0.15028929888105605,0.03,0.12028929888105605,3.3190115248039787,2.9590115248039788,0.04375221339555713,5,False
21,2.209999999999997,10.384372757847808,-0.1847844681727132,0.488072852338184,5.999269700180101,0.0,-0.1383541464805603,5.9999503791332245,False,0.14583149298457043,0.0,0.14583149298457043,3.464843017788549,3.104843017788549,0.04615140422341273,5,False
22,2.3099999999999947,10.954080397187107,0.001124098778945707,0.4977296238161134,5.999532198242209,-0.128,-0.22653040885925294,3.9598166793584824,True,0.0,0.03,-0.03,3.464843017788549,3.0748430177885493,0.04834002520442025,10,False
23,2.4099999999999926,11.473786490600576,0.20165572276944665,0.22862463988127307,5.048532198242205,-0.256,-0.2909829139709473,5.999919384717941,True,0.11394245605321167,0.03,0.08394245605321167,3.578785473841761,3.158785473841761,0.05049491415949072,10,False
24,2.5099999999999905,11.985482636391865,0.30111982240010854,6.186860363529844,5.415426593342107,-0.32000000000000006,0.03199906051158905,5.999999552965164,True,0.17523212057062373,0.03,0.14523212057062374,3.7540175944123844,3.3040175944123846,0.052808581480834164,10,False
25,2.6099999999999883,12.53488201411339,0.25814145974921043,5.9097314978107205,5.640862194600471,-0.064,0.31008167266845704,5.999999403953552,True,0.17961863846320586,0.03,0.14961863846320586,3.9336362328755903,3.4536362328755903,0.05512475046821818,10,False
26,2.709999999999986,13.084875433058246,0.10627217505053507,5.902725149877776,5.779360411789594,0.256,0.33558359146118166,6.0,True,0.18329556438067512,0.03,0.15329556438067513,4.116931797256266,3.6069317972562653,0.05749690457852074,10,False
27,2.809999999999984,13.64816298094263,-0.03838346606619129,6.271339886547925,5.864448196660252,0.32000000000000006,0.08868767619132996,6.0,True,0.1762627142405593,0.03,0.1462627142405593,4.293194511496825,3.7531945114968246,0.05996810137552201,5,False
28,2.909999999999982,14.234969031222832,-0.04687156821627429,0.4067672890312556,5.916722599340897,0.064,-0.22924704551696778,6.0,False,0.13589068247165287,0.0,0.13589068247165287,4.429085193968478,3.8890851939684774,0.062384180170631805,5,False
29,3.00999999999998,14.808686857599326,0.09983133538293465,0.4968253297771622,5.948837822222442,-0.192,-0.15866085290908816,5.3373022973537445,True,0.11702968212241194,0.03,0.08702968212241194,4.54611487609089,3.9761148760908895,0.06462381973779631,10,False
30,3.1099999999999777,15.340507734857605,0.2847441006804219,0.26251987743908417,5.415222533065775,-0.128,-0.247672176361084,5.999999701976776,True,0.15036331011390158,0.03,0.12036331011390158,4.696478186204791,4.096478186204791,0.06688168778440956,10,False
31,3.2099999999999755,15.87665711482392,0.4158537011558337,0.03684682791707289,5.640736885903137,-0.256,0.0804797649383545,5.83181819319725,True,0.15683049317373968,0.03,0.12683049317373968,4.8533086793785305,4.2233086793785315,0.0692656814237656,5,False
32,3.3099999999999734,16.442756056478927,0.44185160201903984,6.061299254112465,5.714425770566669,0.0,0.10894227027893066,5.9995532631874084,False,0.18833869305071366,0.0,0.18833869305071366,5.041647372429244,4.411647372429245,0.07167992571666244,5,False
33,3.4099999999999713,17.01603826518259,0.379642277402483,6.094951426563803,5.824382768536082,0.128,0.12711812257766725,6.0,True,0.1849391278575328,0.03,0.1549391278575328,5.226586500286777,4.566586500286778,0.07415455711330997,10,False
34,3.509999999999969,17.597504573830285,0.30954508997741415,6.2681073890844585,5.8921080635821035,0.128,-0.035732054710388185,5.9961210787296295,True,0.1879897676559385,0.03,0.1579897676559385,5.414576267942715,4.724576267942717,0.07664193220900532,5,False
35,3.609999999999967,18.188152294498067,0.29130054753210005,0.11020991751424103,5.93221980023102,-0.064,-0.17384487390518188,5.977805018424988,False,0.169071586605377,0.0,0.169071586605377,5.583647854548093,4.893647854548094,0.0791427768088235,5,False
36,3.709999999999965,18.781998459953066,0.30766272909275083,0.007650612779098027,5.949799352796498,-0.192,-0.1574500560760498,5.8324911296367645,True,0.153087378875464,0.03,0.123087378875464,5.736735233423556,5.016735233423558,0.08161827527655022,5,False
37,3.8099999999999627,19.369825977407015,0.28483776358567275,6.0342889467695215,5.846717895396203,-0.128,0.16434106826782227,5.307456463575363,False,0.16432303652391655,0.0,0.16432303652391655,5.901058269947473,5.181058269947475,0.08390923194243612,5,False
38,3.9099999999999606,19.913832522779252,0.17386722834070578,5.77026587596832,5.373974710713428,0.128,0.12389854192733765,4.948580175638199,True,0.17839316348490447,0.03,0.14839316348490447,6.079451433432378,5.3294514334323795,0.08594847276547994,5,False
39,4.009999999999959,20.398067066297834,0.0004936742716402896,5.837168335131249,5.000170663012812,0.128,0.23859300613403323,5.5736488699913025,False,0.10537642962994681,0.0,0.10537642962994681,6.184827863062324,5.434827863062326,0.08812250625783485,5,False
40,4.109999999999957,20.876076729313354,-0.1793118925369713,6.031081745453428,5.22132766706262,0.256,0.10937851667404175,5.047095030546188,True,0.16023955810064885,0.03,0.13023955810064886,6.345067421162973,5.565067421162975,0.09009464123650382,5,False
41,4.209999999999955,21.376453632248367,-0.2875653788347681,0.04761044545709774,5.06822540692222,0.128,-0.025182980298995974,4.873800039291382,False,0.15471959580872574,0.0,0.15471959580872574,6.499787016971699,5.719787016971701,0.09242830932944683,5,False
42,4.3099999999999525,21.872045949544205,-0.2941469030428332,0.2075674758765136,4.89737932545285,0.0,-0.005992292240262032,4.207411170005798,True,0.15109447368331935,0.03,0.12109447368331935,6.650881490655019,5.84088149065502,0.094107984087476,10,False
43,4.40999999999995,22.323299659795353,-0.23740212088608895,0.2534756272209135,4.299836446715936,0.0,-0.2612606525421143,4.725643754005432,True,0.1369441607381103,0.03,0.1069441607381103,6.787825651393129,5.9478256513931305,0.09594258023790038,10,False
44,4.509999999999948,22.752784322317225,-0.15138670439025137,0.20018285092584948,4.4640454214193,-0.256,-0.29888505935668946,2.6689348965883255,True,0.0492342698173128,0.03,0.0192342698173128,6.837059921210442,5.967059921210443,0.09755392052569818,10,False
45,4.609999999999946,23.15367746234206,-0.11206674067029995,6.092655111979022,3.5130454214192985,-0.32000000000000006,-0.13139593601226807,3.5794291589409113,True,0.1175959475126612,0.03,0.0875959475126612,6.954655868723103,6.0546558687231045,0.09902942830583865,5,False
46,4.709999999999944,23.49400392546068,-0.19538052984471413,5.772060404483876,3.5386457464695917,-0.128,-0.15164395570755007,4.116619251668453,False,0.1865338693313042,0.0,0.1865338693313042,7.141189738054408,6.241189738054409,0.10047795487581364,5,False
47,4.809999999999942,23.81116486532279,-0.374540831985789,5.651466513299619,3.7615363241314923,-0.128,-0.15109825134277344,3.2860736399888992,True,0.10768482198430178,0.03,0.07768482198430178,7.2488745600387094,6.318874560038711,0.10193435019742444,5,False
48,4.90999999999994,24.0855294580209,-0.5922021991281853,5.483607675652562,3.343736232196438,-0.128,-0.12157477140426637,3.332207318395376,False,0.11206976761576523,0.0,0.11206976761576523,7.360944327654475,6.430944327654476,0.1033800641518197,5,False
49,5.009999999999938,24.310062728478268,-0.83875484582123,5.359215799224724,3.3336055081530125,-0.128,-0.2728037118911743,3.5490832189098,True,0.11553326691916371,0.03,0.08553326691916371,7.476477594573638,6.51647759457364,0.10481973770566214,5,False
50,5.1099999999999355,24.500602591597765,-1.116801469876199,5.217414987475751,3.4167026587867935,-0.256,-0.19655814170837405,4.037783093750477,False,0.17688284171811802,0.0,0.17688284171811802,7.653360436291757,6.6933604362917585,0.10631212518324354,5,False
51,5.209999999999933,24.64248518894436,-1.4399442360194716,5.008946099729332,3.6562170581119484,-0.192,-0.18973910808563232,4.769763857126236,True,0.1029738684687966,0.03,0.0729738684687966,7.7563343047605535,6.766334304760555,0.10793894362282025,5,False
52,5.309999999999931,24.735384349630927,-1.8149098610615884,4.853230762427426,4.085646931719143,-0.192,0.16753684282302858,5.061332941055298,False,0.07123669406555838,0.0,0.07123669406555838,7.827570998826112,6.837570998826114,0.10975091157548006,5,False
53,5.409999999999929,24.781486492202852,-2.2391990183489487,4.732802144552296,4.461911961658094,0.064,-0.04586495161056519,4.346649035811424,True,0.1625962106495316,0.03,0.1325962106495316,7.9901672094756435,6.970167209475646,0.11163103935560334,10,False
54,5.509999999999927,24.80919958486873,-2.6783135080890017,4.775302101425573,4.3606277544604595,-0.064,0.19494072198867798,4.353735879063606,True,0.1671243859588473,0.03,0.1371243859588473,8.15729159543449,7.107291595434493,0.1134244508434466,10,False
55,5.609999999999925,24.832074639747912,-3.113399986211299,4.767446107341094,4.35457170364839,0.192,0.22743759155273438,4.413603231310844,True,0.15430744453972012,0.03,0.12430744453972012,8.31159903997421,7.231599039974213,0.11528019631049896,10,False
56,5.709999999999923,24.88749324571388,-3.5460757756962815,4.9765166822135845,4.377336711356523,0.256,0.11997085809707642,4.456394672393799,True,0.14844976810124086,0.03,0.11844976810124086,8.46004880807545,7.350048808075455,0.117148124714373,5,False
57,5.809999999999921,25.021052532020907,-3.963736532432232,5.219095909709201,4.4078247431536,0.128,0.19454898834228518,5.97794434428215,False,0.09575239677877014,0.0,0.09575239677877014,8.555801204854221,7.445801204854225,0.11906860142225642,5,False
58,5.909999999999918,25.241893346147453,-4.378594797772154,5.320533327580397,5.013328043470805,0.192,0.2455622911453247,5.994727820158005,True,0.0828930144593944,0.03,0.0528930144593944,8.638694219313615,7.498694219313619,0.12162071471121189,10,False
59,6.009999999999916,25.55114429119418,-4.795839089633259,5.514579986282413,5.3917965393023,0.256,0.1188809871673584,5.999999850988388,True,0.092924213295625,0.03,0.062924213295625,8.73161843260924,7.561618432609245,0.12392791173256601,5,False
60,6.109999999999914,25.95025959494872,-5.174158568090047,5.739551961315016,5.626344985309269,0.128,0.03788299858570099,6.0,False,0.0920390736509436,0.0,0.0920390736509436,8.823657506260183,7.653657506260188,0.12653069933396338,5,False
61,6.209999999999912,26.42103169592071,-5.494184086957888,5.8435160389916945,5.770441870930397,0.064,0.008467070758342743,6.0,True,0.08768543048782727,0.03,0.057685430487827274,8.91134293674801,7.711342936748015,0.12925106867217034,5,False
62,6.30999999999991,26.93378782638673,-5.767898842179377,5.877418555437723,5.858969015401671,0.0,-0.14892075061798096,5.991413652896881,False,0.10627163499619384,0.0,0.10627163499619384,9.017614571744204,7.817614571744209,0.13215226498541197,5,False
63,6.409999999999908,27.465285278153498,-6.020318334749249,5.8390282212661155,5.910045165941428,-0.128,-0.15468209981918335,5.973790645599365,True,0.11527956075659328,0.03,0.08527956075659328,9.132894132500796,7.902894132500802,0.1350817634808603,5,False
64,6.509999999999906,27.987581968747357,-6.298987293831956,5.641824027045775,5.934628069234554,-0.128,0.10592508316040039,5.999358952045441,False,0.09844376102482749,0.0,0.09844376102482749,9.231337893525623,8.00133789352563,0.1374610349113458,5,False
65,6.6099999999999035,28.47340522354965,-6.641243559891771,5.487306400364967,5.959590984891595,0.128,0.16105741262435913,5.9997928738594055,True,0.12362794236395606,0.03,0.09362794236395607,9.35496583588958,8.094965835889585,0.13961349977332788,5,False
66,6.709999999999901,28.936630833007417,-7.017384171556664,5.640250124105502,5.975094502223331,0.192,0.1495614528656006,5.975509941577911,False,0.14653384375917483,0.0,0.14653384375917483,9.501499679648754,8.24149967964876,0.14215660285911053,5,False
67,6.809999999999899,29.42711406486202,-7.357812821944224,5.894934124543877,5.975254712885053,0.128,0.12332966327667237,5.524084180593491,True,0.11967153813779696,0.03,0.08967153813779696,9.621171217786552,8.331171217786556,0.14457295800117537,5,False
68,6.909999999999897,29.94611232113269,-7.598826347853154,6.181700683461111,5.57880069839236,0.128,-0.13001452684402467,5.999950677156448,False,0.1280682173250717,0.0,0.1280682173250717,9.749239435111624,8.459239435111629,0.14689642188435742,5,False
69,7.009999999999895,30.498617221687848,-7.716535351380527,0.004506812341040145,5.741213613871466,-0.128,-0.2748675584793091,3.3506536427885294,True,0.004757917911818316,0.03,-0.025242082088181683,9.753997353023443,8.433997353023447,0.14902947634412755,10,False
70,7.109999999999893,31.025565294081947,-7.784255566893658,6.098416654304414,4.790213613871462,-0.256,-0.26380746364593505,4.0682772770524025,True,0.09314003190097651,0.03,0.06314003190097651,9.84713738492442,8.497137384924423,0.15085781630847822,10,False
71,7.209999999999891,31.450651496752755,-7.904881903965377,5.611163141366599,4.16799314684569,-0.256,-0.11398704051971437,4.392701596021652,True,0.12283212786011213,0.03,0.09283212786011213,9.969969512784532,8.589969512784535,0.15259320969017368,5,False
72,7.309999999999889,31.785704444809827,-8.156222645452193,5.33937261372193,4.25465005341982,-0.128,0.09110243916511536,5.072118252515793,False,0.12180375546818492,0.0,0.12180375546818492,10.091773268252718,8.71177326825272,0.15424810535338115,5,False
73,7.4099999999998865,32.06250133034613,-8.498929245680609,5.288682252852021,4.5698997274581545,0.064,0.09892422556877137,5.263734221458435,True,0.09744570041380299,0.03,0.06744570041380299,10.189218968666522,8.779218968666523,0.15618510709619018,10,False
74,7.509999999999884,32.34140288998286,-8.877335179054633,5.387590053776945,4.837471112268027,0.128,0.0727340579032898,5.468622803688049,True,0.06865398275851824,0.03,0.03865398275851824,10.257872951425039,8.817872951425041,0.15826388336063987,10,False
75,7.609999999999882,32.65966927280015,-9.257156906591913,5.497990171147042,5.080869406182022,0.064,-0.1197853684425354,4.475071936845779,True,0.167719410161272,0.03,0.137719410161272,10.425592361586311,8.955592361586314,0.16031643755191194,10,False
76,7.70999999999988,32.99242492810078,-9.598103037660588,5.57890823515642,4.551930997761887,-0.128,-0.23266844749450685,4.0023157224059105,True,0.13994119931936805,0.03,0.10994119931936805,10.56553356090568,9.065533560905681,0.16207667137069542,10,False
77,7.809999999999878,33.29074576608094,-9.902118086101394,5.411213540643385,4.070384575863565,-0.256,-0.14793546199798585,2.832151934504509,True,0.007270563856946521,0.03,-0.022729436143053477,10.572804124762627,9.042804124762627,0.16358708901994884,10,False
78,7.909999999999876,33.504943508735224,-10.196014924005452,5.068981306378069,3.145240821421691,-0.128,-0.1095312237739563,4.31637367606163,True,0.16851109434454759,0.03,0.1385110943445476,10.741315219107173,9.181315219107175,0.16499512642854575,5,False
79,8.009999999999874,33.62549370289615,-10.509554518825398,4.962931419472636,3.596878268712138,-0.128,0.08475251197814943,5.226563423871994,False,0.08041887026693341,0.0,0.08041887026693341,10.821734089374107,9.261734089374109,0.16659793812336912,5,False
80,8.109999999999872,33.717835111233875,-10.888907808574272,4.9192907856013735,4.225352519474937,0.064,0.12019531726837158,5.450010508298874,True,0.04948755782531514,0.03,0.019487557825315138,10.871221647199423,9.281221647199423,0.16853246778418773,5,False
81,8.20999999999987,33.82454302389098,-11.32158477103944,4.99540687144819,4.697631480555185,0.128,-0.01886061280965805,4.71981181204319,False,0.1464012804140376,0.0,0.1464012804140376,11.017622927613461,9.427622927613461,0.17050872747656096,5,False
82,8.309999999999867,33.96527185901327,-11.770124539361532,5.0912242725290335,4.706185137173741,0.0,-0.09346084594726563,4.155013546347618,True,0.1387465425844357,0.03,0.1087465425844357,11.156369470197896,9.536369470197897,0.17239021595197815,5,False
83,8.409999999999865,34.113402258618294,-12.185923272488605,5.0696249436483605,4.223315475821449,-0.064,-0.3210996389389038,5.62892472743988,False,0.06251481350211346,0.0,0.06251481350211346,11.21888428370001,9.598884283700011,0.17430706969506135,5,False
84,8.509999999999863,34.25232148516709,-12.612678757584606,4.963432607629592,4.765376755866367,-0.32000000000000006,-0.18655810356140137,3.583825970068574,True,0.09548007627806529,0.03,0.06548007627806529,11.314364359978075,9.664364359978077,0.17599001627164268,5,False
85,8.60999999999986,34.3242133180457,-13.039733475547425,4.537824418252732,3.859744254205937,-0.192,-0.02193555384874344,5.22664001584053,False,0.094742006951979,0.0,0.094742006951979,11.409106366930054,9.759106366930055,0.17773066145997327,5,False
86,8.709999999999859,34.27219339167408,-13.446907997030383,4.411362689828731,4.3868760053569025,0.0,0.05897547006607056,5.574575275182724,True,0.047176390093338155,0.03,0.017176390093338156,11.456282757023391,9.776282757023393,0.17954728923823104,10,False
87,8.809999999999857,34.15670456039688,-13.893327915372964,4.452570345587297,4.844902150083053,0.064,-0.07854719161987306,4.648955151438713,True,0.17169730592792273,0.03,0.14169730592792273,11.627980062951314,9.917980062951315,0.18155560116146302,5,False
88,8.909999999999854,34.040394958348834,-14.352779083510958,4.484593791175132,4.672718976138216,-0.064,-0.07600154876708985,4.440070524811745,False,0.1731904905886155,0.0,0.1731904905886155,11.80117055353993,10.09117055353993,0.18345887651546136,5,False
89,9.009999999999852,33.92052841227273,-14.791412210333156,4.3904565621135765,4.468285384198124,-0.064,-0.048696839809417726,4.335108831524849,True,0.15857675887725073,0.03,0.12857675887725073,11.95974731241718,10.219747312417182,0.18528840424282633,5,False
90,9.10999999999985,33.77739549541549,-15.207018425945508,4.302342623728729,4.3512600574875195,-0.064,-0.023793873190879822,4.370991051197052,False,0.15583689987617572,0.0,0.15583689987617572,12.115584212293356,10.375584212293358,0.18715927865940352,5,False
91,9.209999999999848,33.60728797785326,-15.607857883784042,4.259801811768199,4.35886914777661,0.0,-0.036884364485740666,4.403598219156265,True,0.15803746555727022,0.03,0.12803746555727022,12.273621677850626,10.503621677850628,0.18897807503601785,5,False
92,9.309999999999846,33.41865738245213,-16.00171829313383,4.23014931222162,4.376118534588314,-0.064,-0.04788936972618103,4.519890531897545,False,0.16533302986252282,0.0,0.16533302986252282,12.43895470771315,10.668954707713151,0.19082070212092775,5,False
93,9.409999999999844,33.21122844865965,-16.390083656728724,4.177773826825933,4.431562985317649,-0.064,-0.03037811517715454,4.460597917437553,True,0.14798803833690152,0.03,0.11798803833690152,12.58694274605005,10.786942746050054,0.19267279091884298,5,False
94,9.509999999999842,32.984385664099705,-16.771383295634063,4.1359373276106925,4.442760060502528,0.0,-0.0484576016664505,4.717016950249672,False,0.15832821026529725,0.0,0.15832821026529725,12.745270956315348,10.945270956315351,0.19453356484692003,5,False
95,9.60999999999984,32.74068490046207,-17.149007491243914,4.106968031302572,4.548524902720451,-0.064,-0.05021457076072693,4.688987344503403,True,0.15079430510837163,0.03,0.12079430510837164,12.89606526142372,11.066065261423724,0.19644236063241313,5,False
96,9.709999999999837,32.477205128964705,-17.522980846459433,4.053731108095542,4.602693051445593,-0.064,-0.16982239484786987,5.558171331882477,False,0.1157704786201595,0.0,0.1157704786201595,13.01183574004388,11.181835740043883,0.19845331132240546,5,False
97,9.809999999999835,32.18036371921797,-17.897895664864244,3.9704524428388925,4.97116514221505,-0.192,-0.16893302202224733,5.3200357258319855,True,0.14985465700950654,0.03,0.11985465700950654,13.161690397053386,11.30169039705339,0.20058342877520452,5,False
98,9.909999999999833,31.82689186159007,-18.256201890669146,3.7773932630581224,5.105704122310458,-0.192,-0.11345849037170411,5.7908468544483185,False,0.11406237027541843,0.0,0.11406237027541843,13.275752767328804,11.415752767328808,0.20262964273385825,5,False
99,10.009999999999831,31.406666035937643,-18.567541329038818,3.6127930886193997,5.369923602915398,-0.128,-0.09154319763183594,5.698062688112259,True,0.14208160428233532,0.03,0.11208160428233532,13.41783437161114,11.527834371611144,0.20475361190945407,5,False
100,10.109999999999829,30.930095466364445,-18.827505222264246,3.505397473886141,5.496467656570264,-0.064,0.168100905418396,5.991172552108765,False,0.06997517905239832,0.0,0.06997517905239832,13.487809550663538,11.597809550663543,0.20711935302281753,5,False
101,10.209999999999827,30.415138976517913,-19.044718689653717,3.4722497084999717,5.687246401524685,0.192,-0.0012415547855198384,5.9791692197322845,True,0.13039701570812606,0.03,0.10039701570812606,13.618206566371665,11.698206566371669,0.20954989392222062,5,False
102,10.309999999999825,29.88696809808078,-19.26991177573827,3.6411961527718097,5.799823959142303,0.0,-0.07870820760726929,5.999932795763016,False,0.13935901463200978,0.0,0.13935901463200978,13.757565581003675,11.837565581003679,0.21202863318386975,5,False
103,10.409999999999823,29.361748764813036,-19.5246480322169,3.626647109591975,5.876994233884041,-0.064,-0.10740053653717041,4.891694992780685,True,0.1367076088324545,0.03,0.1067076088324545,13.89427318983613,11.944273189836133,0.21432892969885145,10,False
104,10.50999999999982,28.86765773799648,-19.757850651119277,3.459907771848721,5.070033172833503,-0.128,-0.10917223691940309,5.037696868181229,True,0.13596904299381346,0.03,0.10596904299381346,14.030242232829943,12.050242232829946,0.2164258720676061,5,False
105,10.609999999999818,28.38936349165927,-19.91911904253665,3.282701167003801,5.041618511689436,-0.128,0.2138300657272339,5.994243681430817,False,0.1066021897231246,0.0,0.1066021897231246,14.136844422553068,12.156844422553071,0.21860463992679935,5,False
106,10.709999999999816,27.87568118618652,-20.011251682563262,3.2152551420878086,5.408990324530347,0.128,0.14921115636825563,5.9561865627765656,True,0.1378273548165243,0.03,0.1078273548165243,14.274671777369592,12.264671777369596,0.22095168514006366,5,False
107,10.809999999999814,27.330643612176537,-20.09335480846241,3.369130439406684,5.62001191036438,0.128,-0.0563696026802063,5.421113580465317,False,0.16088540587013267,0.0,0.16088540587013267,14.435557183239725,12.425557183239729,0.2233036201305383,5,False
108,10.909999999999812,26.794746082954525,-20.22168300930752,3.5380449623491352,5.445235333171131,-0.064,0.041427898406982425,5.443124681711197,True,0.12140075049881546,0.03,0.09140075049881546,14.55695793373854,12.516957933738544,0.2255730445847941,5,False
109,11.00999999999981,26.27817357273685,-20.393194326028166,3.524629714533984,5.443380654763311,0.064,-0.1009061098098755,5.99847948551178,False,0.18869007041062844,0.0,0.18869007041062844,14.745648004149167,12.705648004149172,0.22777698592563161,5,False
110,11.109999999999808,25.76098466400194,-20.594028026700222,3.533667654016296,5.657449808335326,-0.128,-0.1823388695716858,5.995971173048019,True,0.19737523159847387,0.03,0.16737523159847387,14.943023235747642,12.873023235747645,0.23035004508310136,10,False
111,11.209999999999805,25.222336747418062,-20.78647862503887,3.3709129314261483,5.787997699982619,-0.192,-0.2974369525909424,5.999997466802597,True,0.1660444957186462,0.03,0.1360444957186462,15.109067731466288,13.009067731466292,0.23246197109063615,5,False
112,11.309999999999803,24.653447516922867,-20.908814956457245,3.0894076650665947,5.86975361105061,-0.32000000000000006,0.1466665029525757,6.0,False,0.14553187776411394,0.0,0.14553187776411394,15.254599609230402,13.154599609230406,0.23493476998576768,5,False
