step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769027590751648,6.0,True,0.19819068849283716,0.0,0.19819068849283716,0.19819068849283716,0.19819068849283716,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06932605504989624,6.0,False,0.199770188538621,0.0,0.199770188538621,0.39796087703145816,0.39796087703145816,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07014459371566772,6.0,True,0.1967528848215115,0.0,0.1967528848215115,0.5947137618529696,0.5947137618529696,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0760989785194397,5.999133348464966,False,0.1722514963137209,0.0,0.1722514963137209,0.7669652581666906,0.7669652581666906,0.006891110387919792,5,False
6,0.7100000000000004,1.6313999913198198,0.11318379831097826,0.1409251886342291,5.152542759496447,-0.064,-0.11373704671859741,5.995913952589035,True,0.16786483851754536,0.0,0.16786483851754536,0.934830096684236,0.934830096684236,0.00911512761018891,5,False
7,0.8100000000000005,2.159511214002914,0.16981154500307447,0.044918325353993226,5.477781703359687,-0.128,-0.022882063686847687,5.999886155128479,False,0.18335844587838657,0.0,0.18335844587838657,1.1181885425626226,1.1181885425626226,0.011461267346966298,5,False
8,0.9100000000000006,2.7166214344492956,0.19104514878263779,6.226866026979267,5.679126854664774,0.0,-0.035292801260948185,5.999587684869766,True,0.1700855472943628,0.0,0.1700855472943628,1.2882740898569853,1.2882740898569853,0.013877312707575369,5,False
9,1.0100000000000007,3.290331321527983,0.1764974955979136,6.197652961126692,5.802709854438832,-0.064,0.05709683895111084,5.999998956918716,False,0.1870542706068503,0.0,0.1870542706068503,1.4753283604638356,1.4753283604638356,0.016330179606475165,5,False
10,1.1100000000000008,3.872784786405024,0.134378254830698,6.171283144780478,5.878792722637106,0.064,0.05994934439659119,6.0,True,0.18004978826653023,0.0,0.18004978826653023,1.6553781487303658,1.6553781487303658,0.018807635018871963,5,False
11,1.2100000000000009,4.461076996502578,0.0874146266608001,6.235736984236313,5.9255352806008075,0.064,0.04405171573162079,6.0,False,0.17658015737229027,0.0,0.17658015737229027,1.831958306102656,1.831958306102656,0.02130601787648683,5,False
12,1.310000000000001,5.054338600978504,0.05983722513379645,0.023926785989731313,5.954251967737887,0.064,0.06086453199386597,6.0,True,0.18369275759261472,0.0,0.18369275759261472,2.015651063695271,2.015651063695271,0.02381665942023789,5,False
13,1.410000000000001,5.650511131529573,0.06534578342284741,0.0914828427492736,5.971894308167124,0.064,-0.02456195950508118,5.999785274267197,False,0.1675986702747565,0.0,0.1675986702747565,2.1832497339700274,2.1832497339700274,0.026327695573916156,5,False
14,1.5100000000000011,6.2467773654607495,0.10606444816252733,0.1340338556521884,5.982650222564021,0.0,-0.0906826913356781,5.999221116304398,True,0.15663528374736574,0.0,0.15663528374736574,2.339885017717393,2.339885017717393,0.02883668751107107,5,False
15,1.6100000000000012,6.842558183327352,0.16383541716938596,0.08671566093665457,5.989040647116259,-0.064,-0.15267297029495241,5.998792409896851,False,0.13911446736734137,0.0,0.13911446736734137,2.4789994850847346,2.4789994850847346,0.03135423651430444,5,False
16,1.7100000000000013,7.440370947072802,0.2006543756182236,6.2283956832190475,5.9928013316802335,-0.128,-0.14335960149765015,5.997895807027817,True,0.1290193416955751,0.0,0.1290193416955751,2.6080188267803095,2.6080188267803095,0.03387282970271144,5,False
17,1.8100000000000014,8.038431661195267,0.16992002435329084,6.019582490072939,5.994765972866885,-0.128,0.15580568313598633,5.999995827674866,False,0.1823197938271766,0.0,0.1823197938271766,2.790338620607486,2.790338620607486,0.03633994220283996,5,False
18,1.9100000000000015,8.624267861514923,0.044973652414390324,5.865582104049729,5.996782821993625,0.128,0.22427661418914796,6.0,True,0.18453484405820497,0.0,0.18453484405820497,2.974873464665691,2.974873464665691,0.03876148421331709,5,False
19,2.010000000000001,9.19928297341535,-0.12537947806367267,6.046008447086101,5.998023499391173,0.256,0.2602954626083374,5.99999463558197,False,0.192419721869531,0.0,0.192419721869531,3.167293186535222,3.167293186535222,0.04124239351273749,5,False
20,2.109999999999999,9.788395337458105,-0.2326627726575738,0.14018426721871985,5.998783651336314,0.256,0.24931836128234863,5.999999701976776,True,0.19025793202208996,0.0,0.19025793202208996,3.357551118557312,3.357551118557312,0.04374936640977846,5,False
21,2.209999999999997,10.383696717606087,-0.1814147432993005,0.5247746800295001,5.999252610946541,0.256,-0.3935856580734253,6.0,False,0.08567658992289302,0.0,0.08567658992289302,3.443227708480205,3.443227708480205,0.046058499971671406,5,False
22,2.3099999999999947,10.932019516772922,0.0559331614825454,0.8298686886826256,5.999540835192748,0.0,-0.23346476554870607,3.449579294770956,True,0.0,0.0,0.0,3.443227708480205,3.443227708480205,0.0479405133826774,5,False
