step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764668345451355,6.0,True,0.1982996696253445,0.05,0.14829966962534452,0.1982996696253445,0.09829966962534452,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06592884063720704,6.0,False,0.1993805078582067,0.0,0.1993805078582067,0.3976801774835512,0.29768017748355124,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06650280952453613,6.0,True,0.19766333086929438,0.05,0.1476633308692944,0.5953435083528456,0.44534350835284564,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07376426458358765,5.999194890260696,False,0.17284132897725696,0.0,0.17284132897725696,0.7681848373301026,0.6181848373301027,0.00689111526341861,5,False
6,0.7100000000000004,1.6314011490472042,0.11318391329866799,0.14092477731007072,5.1525664925677335,-0.064,-0.11354531049728395,5.99606728553772,True,0.16792806085287165,0.05,0.11792806085287165,0.9361128981829743,0.7361128981829743,0.009115152646581588,5,False
7,0.8100000000000005,2.1595171591007376,0.16981225783151843,0.0449195380574677,5.477855415523923,-0.128,-0.023370636999607088,5.999898672103882,False,0.18323769662415518,0.0,0.18323769662415518,1.1193505948071294,0.9193505948071294,0.011461318420494544,5,False
8,0.9100000000000006,2.716633562279591,0.19104685466913915,6.226865797537085,5.679176967423731,0.0,-0.03770131468772889,5.999537765979767,True,0.16947857924142315,0.05,0.11947857924142315,1.2888291740485525,1.0388291740485527,0.013877376942210631,5,False
9,1.0100000000000007,3.290346574571632,0.1764995430176762,6.197649885879129,5.802721390841226,-0.064,0.05861368179321289,5.999998956918716,False,0.1874334399566308,0.0,0.1874334399566308,1.4762626140051833,1.2262626140051835,0.016330247505065596,5,False
10,1.1100000000000008,3.872800909485031,0.1343794044938744,6.171279287796092,5.878799810123814,0.064,0.0602912187576294,6.0,True,0.18013511634388987,0.05,0.13013511634388986,1.6563977303490731,1.3563977303490735,0.018807704771599692,5,False
11,1.2100000000000009,4.4610935598627695,0.08741406152489052,6.235733483666783,5.925539634858411,0.064,0.045119050145149234,6.0,False,0.1768466787415377,0.0,0.1768466787415377,1.8332444090906108,1.5332444090906112,0.021306088737190972,5,False
12,1.310000000000001,5.054355427436828,0.059834709740680794,0.023923589123181137,5.954254642812996,0.064,0.0616680383682251,6.0,True,0.1838931150784431,0.05,0.1338931150784431,2.017137524169054,1.6671375241690543,0.023816731268536416,5,False
13,1.410000000000001,5.6505281925003255,0.0653413336213551,0.09147980763586196,5.971895951622217,0.064,-0.02644949555397034,5.999767690896988,False,0.16712429305070037,0.0,0.16712429305070037,2.1842618172197543,1.8342618172197547,0.026327767118697713,5,False
14,1.5100000000000011,6.2467943543588955,0.1060581262059138,0.13403128106813444,5.9826444513570936,0.0,-0.09067776203155518,5.999336898326874,True,0.1566472149238188,0.05,0.1066472149238188,2.340909032143573,1.9409090321435736,0.02883676694711366,10,False
15,1.6100000000000012,6.842577046070481,0.1638275908197142,0.08671261399090265,5.9890817518807635,-0.064,-0.15217113494873047,5.998926073312759,True,0.13925230607762212,0.05,0.08925230607762212,2.4801613382211953,2.0301613382211956,0.03135434096814934,5,False
16,1.7100000000000013,7.440395750499318,0.20064545178897195,6.228394708975931,5.99287813090321,-0.128,-0.024979829788208008,5.999999105930328,False,0.1588239808828551,0.0,0.1588239808828551,2.6389853191040507,2.1889853191040505,0.03387491233831891,5,False
17,1.8100000000000014,8.038926200188063,0.1747449249604671,6.068136814678593,5.9956242744946255,0.0,0.021328550577163697,6.0,True,0.15309799561024584,0.05,0.10309799561024584,2.7920833147142963,2.2920833147142963,0.03637400967663616,5,False
18,1.9100000000000015,8.632357463996454,0.08961105487146337,6.057263903115389,5.9973117359038595,0.0,0.2454460382461548,5.999973177909851,False,0.19509320171410613,0.0,0.19509320171410613,2.9871765164284025,2.4871765164284025,0.03885880323289769,5,False
