step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0188862219452858,5.730353057384491,True,0.16599779189691388,0.04,0.12599779189691387,0.16599779189691388,0.08599779189691387,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008602854609489442,5.734413027763367,False,0.16563715417638913,0.0,0.16563715417638913,0.331634946073303,0.251634946073303,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004583508893847466,5.846395701169968,True,0.17558400064271573,0.04,0.13558400064271572,0.5072189467160187,0.38721894671601875,0.0065131053940474404,5,False
5,0.6100000000000003,1.1469937540569626,-0.011596131257952754,6.258996983832225,4.5719295495105206,0.0,0.04987634718418121,5.995437860488892,False,0.1993537375265127,0.0,0.1993537375265127,0.7065726842425315,0.5865726842425314,0.009252159118508421,5,False
6,0.7100000000000004,1.630966649933603,-0.022327362177809364,6.26902947162739,5.120893449908199,0.064,0.046928927302360535,5.999233037233353,True,0.1977602089663349,0.04,0.15776020896633489,0.9043328932088663,0.7443328932088663,0.01220657806497054,5,False
7,0.8100000000000005,2.1596324272842633,-0.023053466286011248,0.035486666133742475,5.459617658269375,0.064,-0.021979777514934542,5.986341148614883,False,0.1821452351329261,0.0,0.1821452351329261,1.0864781283417924,0.9264781283417924,0.015345916040693854,5,False
8,0.9100000000000006,2.715232457855849,-0.004915192547364968,0.06722331789373806,5.66274410260493,0.0,-0.0021290257573127747,5.9999986588954926,True,0.19337374812626984,0.04,0.15337374812626983,1.2798518764680622,1.0798518764680622,0.0185768730607403,5,False
9,1.0100000000000007,3.2872268673285894,0.022421068256795792,0.04433518162119146,5.7928034603342216,0.0,-0.0012144654989242555,5.999999403953552,False,0.1938231760554448,0.0,0.1938231760554448,1.473675052523507,1.273675052523507,0.021833266699394734,5,False
10,1.1100000000000008,3.8699282057425326,0.04631855759836778,0.020520021150891733,5.872706817749585,0.0,0.01038448065519333,5.999999850988388,True,0.1965097080943534,0.04,0.15650970809435338,1.6701847606178604,1.4301847606178604,0.025127413741747734,5,False
11,1.2100000000000009,4.459385164424156,0.06232769057421415,0.015925417324715682,5.921796295823793,0.0,0.04431528151035309,6.0,False,0.19360527315598328,0.0,0.19360527315598328,1.8637900337738436,1.6237900337738436,0.028443655284706458,5,False
12,1.310000000000001,5.052795728383016,0.07922525074026553,0.053378182666847254,5.951954890711526,0.064,0.037171050906181335,5.999999403953552,True,0.1881905992137782,0.04,0.1481905992137782,2.051980632987622,1.7719806329876218,0.03176905288261921,5,False
13,1.410000000000001,5.647844683171834,0.1138825706416019,0.12218815085996305,5.970482849542986,0.064,-0.15884863138198854,6.0,False,0.1756479636614643,0.0,0.1756479636614643,2.227628596649086,1.947628596649086,0.03512477116083463,5,False
14,1.5100000000000011,6.242163951676779,0.17614093377868323,0.15465839051099026,5.98186588813752,-0.128,-0.1660133719444275,6.0,True,0.1857625345927026,0.04,0.14576253459270258,2.4133911312417884,2.0933911312417885,0.03847969571540835,5,False
15,1.6100000000000012,6.838306254691376,0.22800757450724163,6.243829609862861,5.988859154493254,-0.192,-0.10755889415740967,6.0,False,0.19116567841170007,0.0,0.19116567841170007,2.6045568096534883,2.2845568096534885,0.041793783633751344,5,False
16,1.7100000000000013,7.436337660681811,0.2058040414660725,6.005091138990061,5.993155527022971,-0.128,-0.08938044905662537,5.998425096273422,True,0.17816306284750938,0.04,0.13816306284750937,2.782719872500998,2.422719872500998,0.04517070184828067,5,False
17,1.8100000000000014,8.022198808130035,0.08240870960865891,5.854518041223921,5.995187691687435,-0.064,0.10476560592651368,6.0,False,0.18717414705233595,0.0,0.18717414705233595,2.9698940195533337,2.6098940195533338,0.048388321333412816,5,False
18,1.9100000000000015,8.58477640698057,-0.12424305169381983,5.801140816117262,5.99704351755147,0.128,0.06942245364189148,6.0,True,0.194937327270077,0.04,0.154937327270077,3.164831346823411,2.764831346823411,0.051898586172067496,5,False
19,2.010000000000001,9.138464802850981,-0.354750516273557,5.939533252316494,5.998183659919369,0.064,-0.04426951706409454,5.999994933605194,False,0.17625933342953465,0.0,0.17625933342953465,3.3410906802529454,2.9410906802529455,0.055147256447252095,5,False
20,2.109999999999999,9.701860905521086,-0.5604596817331524,6.01996292780414,5.998882162246043,-0.064,0.05387004017829895,5.999999552965164,True,0.19495831391759855,0.04,0.15495831391759854,3.536048994170544,3.0960489941705442,0.05847896152960159,5,False
21,2.209999999999997,10.272757920650905,-0.7447060028230953,5.9871183642909775,5.99931307449482,0.064,0.013881078362464905,5.999998956918716,False,0.1919639764254993,0.0,0.1919639764254993,3.7280129705960436,3.2880129705960437,0.06193120989914048,5,False
22,2.3099999999999947,10.847963074917597,-0.9151718933378856,6.029615672057887,5.999577579231274,0.0,0.0634025752544403,5.999997168779373,True,0.18799506370815963,0.04,0.14799506370815962,3.916008034304203,3.436008034304203,0.06531323006372262,5,False
23,2.4099999999999926,11.427551390213466,-1.0700876150824876,6.069261083289144,5.999739390379909,0.064,0.06630254983901977,5.999999850988388,False,0.17025883781946344,0.0,0.17025883781946344,4.086266872123667,3.606266872123667,0.06869392822496478,5,False
24,2.5099999999999905,12.013603715376997,-1.1981756317992618,6.154438442555739,5.99983983480333,0.064,0.01980952024459839,5.999999403953552,True,0.13411582092904786,0.04,0.09411582092904786,4.220382693052715,3.7003826930527146,0.07228264883566207,5,False
