step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027029624581336977,6.0,True,0.19156540861430707,0.1,0.09156540861430706,0.19156540861430707,-0.008434591385692941,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019614057242870332,6.0,False,0.19014649684526763,0.0,0.19014649684526763,0.3817119054595747,0.1817119054595747,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018762589991092683,6.0,False,0.19087132946189256,0.0,0.19087132946189256,0.5725832349214672,0.3725832349214673,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018762589991092683,6.0,False,0.1923948085877137,0.0,0.1923948085877137,0.764978043509181,0.564978043509181,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018762589991092683,6.0,False,0.19450179042447135,0.0,0.19450179042447135,0.9594798339336523,0.7594798339336524,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018762589991092683,6.0,False,0.19671496587069406,0.0,0.19671496587069406,1.1561947998043465,0.9561947998043464,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018762589991092683,6.0,False,0.19997483669752364,0.0,0.19997483669752364,1.35616963650187,1.15616963650187,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018762589991092683,6.0,False,0.19606513206717222,0.0,0.19606513206717222,1.5522347685690423,1.3522347685690423,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018762589991092683,6.0,False,0.19136585731218952,0.0,0.19136585731218952,1.7436006258812318,1.5436006258812318,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018762589991092683,6.0,False,0.1858976913376213,0.0,0.1858976913376213,1.9294983172188531,1.7294983172188532,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018762589991092683,6.0,True,0.1796413347294562,0.1,0.0796413347294562,2.1091396519483094,1.8091396519483094,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0955090343952179,5.885665327310562,False,0.18954296201878693,0.0,0.18954296201878693,2.298682613967096,1.9986826139670963,0.06559732685457707,5,False
14,1.5100000000000011,6.230900646471961,-0.47876972331067646,6.128747477754175,5.896137740763913,0.064,0.13281943798065185,4.808397650718689,True,0.14091429530326532,0.1,0.04091429530326532,2.4395969092703615,2.0395969092703616,0.07131528232877946,5,False
15,1.6100000000000012,6.774032724699623,-0.5458093882918534,0.03630264792199297,5.032520958929484,0.128,0.03603643178939819,4.594086691737175,False,0.15570591173249956,0.0,0.15570591173249956,2.595302821002861,2.195302821002861,0.0763559071716633,5,False
16,1.7100000000000013,7.252827122248404,-0.5349485365913559,0.28827710854106925,4.6472585960781245,0.064,0.036023092269897465,3.9980046302080154,True,0.1225009934765208,0.1,0.022500993476520792,2.7178038144793817,2.2178038144793817,0.08078606846361572,5,False
17,1.8100000000000014,7.67363534998604,-0.4424214318177759,0.4441910869593341,4.082900375080912,0.064,-0.36347808837890627,3.585016405209899,False,0.06778235352474009,0.0,0.06778235352474009,2.7855861680041216,2.2855861680041216,0.08450016083148403,5,False
18,1.9100000000000015,8.026426258483141,-0.29790579388210814,0.5173878220782495,3.6453981791720644,-0.192,-0.15435309410095216,2.732291579246521,True,0.05287232751443929,0.1,-0.04712767248556071,2.838458495518561,2.238458495518561,0.0876412403956369,5,False
19,2.010000000000001,8.324788335497173,-0.17086071406291428,0.3344973852109149,2.884687283595746,-0.128,-0.1748356342315674,3.2009297274053097,False,0.11215858569679399,0.0,0.11215858569679399,2.950617081215355,2.350617081215355,0.09062172447098855,5,False
20,2.109999999999999,8.607895910796367,-0.09100123334237216,0.20212456747362567,3.0066434984531587,-0.192,-0.18219714164733888,3.0131077244877815,True,0.09608932641117016,0.1,-0.003910673588829849,3.0467064076265253,2.346706407626525,0.09375934976066498,5,False
21,2.209999999999997,8.90592987625311,-0.05235164797816323,0.055376002029455834,3.0091363723687174,-0.192,-0.25010523796081546,3.5555712077766657,False,0.13912997273731137,0.0,0.13912997273731137,3.1858363803638365,2.4858363803638364,0.09713090713183783,5,False
22,2.3099999999999947,9.216707185736595,-0.059880621334720954,6.175230321553464,3.2198643296593503,-0.256,-0.26286275386810304,3.1297696232795715,True,0.09680769310703718,0.1,-0.0031923068929628207,3.2826440734708737,2.4826440734708735,0.1004628785180488,5,False
23,2.4099999999999926,9.526192915853128,-0.12626278596021448,5.945191303025268,3.14069602084409,-0.256,-0.3521119832992554,3.5450583919882774,False,0.1238533309489521,0.0,0.1238533309489521,3.406497404419826,2.6064974044198257,0.10379085062974883,5,False
24,2.5099999999999905,9.815138736744757,-0.26564971623535766,5.691717643530917,3.2966349379023265,-0.3840000000000001,-0.32618346214294436,3.391343442723155,True,0.10656537147846953,0.1,0.006565371478469528,3.5130627758982955,2.613062775898295,0.10864198771994595,5,False
25,2.6099999999999883,10.061516501144848,-0.4856602910846895,5.376400345516652,3.333158469100779,-0.32000000000000006,0.01888996809720993,5.999983608722687,False,0.0,0.0,0.0,3.5130627758982955,2.613062775898295,0.11252203845068456,5,False
26,2.709999999999986,10.26650063811817,-0.8003056811703455,5.19411636769803,4.270911932273075,-0.064,-0.16894677877426148,4.158753961324692,True,0.1593707335125368,0.1,0.0593707335125368,3.6724335094108325,2.672433509410832,0.11675233379059613,5,False
27,2.809999999999984,10.458090630765408,-1.1751165124536362,5.110298422662491,4.172356120983728,-0.192,0.08080710768699646,6.0,False,0.0,0.0,0.0,3.6724335094108325,2.672433509410832,0.1215285738497238,5,False
28,2.909999999999982,10.619256485794823,-1.5969797708605267,5.004156829486036,4.87717147374633,0.064,-0.11508315801620483,6.0,True,0.0,0.1,-0.1,3.6724335094108325,2.572433509410832,0.12692716955757716,5,False
29,3.00999999999998,10.779629872482335,-2.0799770284036283,5.021627300606506,5.310180766699701,-0.128,-0.019825665652751925,6.0,False,0.004052717796385996,0.0,0.004052717796385996,3.6764862272072185,2.576486227207218,0.13282874315126428,5,False
30,3.1099999999999777,10.931685436595913,-2.602306931835926,4.938495911546394,5.576203700293675,0.0,0.009342163056135179,6.0,True,0.023198044446874233,0.1,-0.07680195555312577,3.6996842716540925,2.4996842716540923,0.1386961038627141,5,False
31,3.2099999999999755,11.07007600979391,-3.1507297690002516,4.93460210176036,5.739637146987772,0.0,0.12479642629623414,5.99997615814209,False,0.044547430177318215,0.0,0.044547430177318215,3.744231701831411,2.5442317018314107,0.14469344010549903,5,False
32,3.3099999999999734,11.209038296729723,-3.7126698863047563,4.990323621827319,5.8400346774319205,0.128,0.09937554597854614,5.999985992908478,True,0.07678523041132175,0.1,-0.023214769588678255,3.8210169322427325,2.5210169322427323,0.15083988410748575,5,False
