step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666266560554505,6.0,True,0.19825071186024212,0.05,0.14825071186024213,0.19825071186024212,0.09825071186024213,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06554826498031617,6.0,False,0.199285363943984,0.0,0.199285363943984,0.3975360758042261,0.29753607580422614,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0668348252773285,6.0,True,0.19758032693109628,0.05,0.1475803269310963,0.5951164027353224,0.44511640273532244,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07406643033027649,5.999211877584457,False,0.17276748627296085,0.0,0.17276748627296085,0.7678838890082833,0.6178838890082833,0.006891116609198027,5,False
6,0.7100000000000004,1.6314014686136207,0.11318394503845225,0.14092466377306964,5.152573043584989,-0.064,-0.1122522234916687,5.9962906539440155,True,0.16827365701953567,0.05,0.11827365701953567,0.936157546027819,0.7361575460278189,0.009115173803903318,5,False
7,0.8100000000000005,2.159522183081189,0.16981301629881065,0.04492216700787586,5.477945580327374,-0.128,-0.02252001464366913,5.99992236495018,False,0.18345299855526367,0.0,0.18345299855526367,1.1196105445830826,0.9196105445830826,0.011461372028056999,5,False
8,0.9100000000000006,2.7166462918372014,0.19104930665039221,6.226867338086338,5.679241497880979,0.0,-0.036878108978271484,5.999648779630661,True,0.16969585280572413,0.05,0.11969585280572413,1.2893063973888068,1.0393063973888066,0.013877461562902586,5,False
9,1.0100000000000007,3.290366668452491,0.17650330426911381,6.197651383668518,5.802803847147653,-0.064,0.05850145816802979,5.999999105930328,False,0.1874059314993301,0.0,0.1874059314993301,1.476712328888137,1.2267123288881367,0.016330360627906982,5,False
10,1.1100000000000008,3.8728277714362243,0.13438401083535376,6.1712799247362415,5.878850525320445,0.064,0.059863281250000004,6.0,True,0.18002873324578908,0.05,0.13002873324578906,1.656741062133926,1.3567410621339258,0.018807835460657354,5,False
11,1.2100000000000009,4.461124593056821,0.08741922462499241,6.235734437162237,5.925570792169824,0.064,0.04395975768566132,6.0,False,0.176557420532492,0.0,0.176557420532492,1.833298482666418,1.5332984826664178,0.021306230180076716,5,False
12,1.310000000000001,5.054389014216006,0.059840400655737244,0.02392579746549357,5.954273784571661,0.064,0.06075155735015869,6.0,True,0.18366455996788694,0.05,0.13366455996788695,2.016963042634305,1.6669630426343047,0.02381687920061806,5,False
13,1.410000000000001,5.6505633201925605,0.06534799801763173,0.09148296852700488,5.9719077115240875,0.064,-0.03004589080810547,5.999769777059555,False,0.16622596495112038,0.0,0.16622596495112038,2.1831890075854252,1.8331890075854251,0.026327918799391507,5,False
14,1.5100000000000011,6.246830372189987,0.10606630376474323,0.13403488611062828,5.982652480663492,0.0,-0.09220007061958313,5.999428987503052,True,0.15627644909576616,0.05,0.10627644909576615,2.339465456681191,1.9394654566811913,0.028836927901587806,10,False
15,1.6100000000000012,6.842615266037164,0.16383783593717977,0.08671573763552347,5.9891221981626215,-0.064,-0.15061402320861816,5.998979270458221,True,0.1396477140519035,0.05,0.08964771405190348,2.4791131707330947,2.029113170733095,0.031354519407820726,5,False
16,1.7100000000000013,7.440438122470222,0.20065800431856243,6.228397821458959,5.992923494447415,-0.128,-0.02430793941020966,5.9999988079071045,False,0.15899328314128802,0.0,0.15899328314128802,2.6381064538743826,2.188106453874383,0.03387510661640331,5,False
17,1.8100000000000014,8.038972333120698,0.1747595148808559,6.068137042934817,5.995652029042832,0.0,0.02310347557067871,6.0,True,0.15354343238425536,0.05,0.10354343238425535,2.791649886258638,2.291649886258638,0.0363742140541636,5,False
18,1.9100000000000015,8.63240599512509,0.08962657596085773,6.057261991401931,5.997328787146072,0.0,0.24706056118011477,5.999972283840179,False,0.19468780904592356,0.0,0.19468780904592356,2.9863376953045617,2.4863376953045617,0.038859013230020195,5,False
