step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027267429232597354,6.0,False,0.19162485977712215,0.0,0.19162485977712215,0.19162485977712215,0.19162485977712215,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026883149147033693,6.0,True,0.19196376982130847,0.0,0.19196376982130847,0.38358862959843065,0.38358862959843065,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004249222204089165,6.0,True,0.18724298751514168,0.0,0.18724298751514168,0.5708316171135723,0.5708316171135723,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014006923139095307,6.0,False,0.18420243030516673,0.0,0.18420243030516673,0.755034047418739,0.755034047418739,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012174951285123825,6.0,True,0.18538983314500904,0.0,0.18538983314500904,0.940423880563748,0.940423880563748,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013182215392589569,6.0,True,0.1903416738171966,0.0,0.1903416738171966,1.1307655543809447,1.1307655543809447,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039552131295204164,6.0,True,0.1964755014459843,0.0,0.1964755014459843,1.327241055826929,1.327241055826929,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02868841886520386,5.999998956918716,False,0.19684927029322138,0.0,0.19684927029322138,1.5240903261201504,1.5240903261201504,0.04088293777413787,5,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,-0.04435074031352997,5.999997764825821,True,0.19352316013850546,0.0,0.19352316013850546,1.7176134862586558,1.7176134862586558,0.0470777657372332,5,False
11,1.2100000000000009,4.471781016578335,-0.11698202417231879,6.158264225449311,5.925858342783221,-0.064,0.06001135110855103,5.990854114294052,False,0.1851540628586715,0.0,0.1851540628586715,1.9027675491173273,1.9027675491173273,0.053287237333667574,5,False
12,1.310000000000001,5.061600791860422,-0.18553946447940264,6.124634727814743,5.9509234105195805,0.064,0.048634049296379094,5.8002588748931885,True,0.1760409968172677,0.0,0.1760409968172677,2.078808545934595,2.078808545934595,0.05941923212959599,10,False
13,1.410000000000001,5.644061269599343,-0.25825493074292605,6.1891318684027725,5.818530987443155,0.064,0.013925206661224366,5.500479996204376,True,0.16826409596082773,0.0,0.16826409596082773,2.2470726418954228,2.2470726418954228,0.06533840435663955,5,False
14,1.5100000000000011,6.206306346107231,-0.3108079755331316,6.262299449649163,5.539052202227394,0.0,-0.051412260532379156,5.065365940332413,False,0.1591915110781243,0.0,0.1591915110781243,2.406264152973547,2.406264152973547,0.0708939881729202,5,False
15,1.6100000000000012,6.7340152094445,-0.3378698883107645,6.276726301595151,5.122813093736721,-0.064,-0.012061079591512681,4.8657160103321075,True,0.1822224763875037,0.0,0.1822224763875037,2.5884866293610505,2.5884866293610505,0.07613750598332408,10,False
16,1.7100000000000013,7.232081824065295,-0.3573891336827348,6.228324655501625,4.896895921548151,0.0,0.02442416846752167,4.08086134493351,True,0.15429221647354419,0.0,0.15429221647354419,2.7427788458345947,2.7427788458345947,0.08088453936159627,10,False
