step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690821290016175,6.0,True,0.19818932503658793,0.04,0.15818932503658792,0.19818932503658793,0.11818932503658791,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06769054532051087,6.0,False,0.19982093402903267,0.0,0.19982093402903267,0.3980102590656206,0.3180102590656206,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06780625581741333,6.0,True,0.19733746929607507,0.04,0.15733746929607506,0.5953477283616957,0.47534772836169564,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07451200485229492,5.999186396598816,False,0.1726535445438921,0.0,0.1726535445438921,0.7680012729055878,0.6480012729055877,0.006891114590528914,5,False
6,0.7100000000000004,1.6314009892639993,0.11318389742875005,0.140924834078639,5.152563217059106,-0.064,-0.11123024225234986,5.995463341474533,True,0.16844643972047812,0.04,0.12844643972047812,0.936447712626066,0.7764477126260658,0.009115103331433122,5,False
7,0.8100000000000005,2.1595054488122147,0.16981035138983416,0.04491198566776847,5.477620497284435,-0.128,-0.022558681666851044,5.999890029430389,False,0.18343903619810892,0.0,0.18343903619810892,1.1198867488241748,0.9598867488241747,0.01146118881330544,5,False
8,0.9100000000000006,2.7166027859841475,0.19104036135388258,6.226862225459203,5.679029310436121,0.0,-0.03666772246360779,5.999597817659378,True,0.16974205903959677,0.04,0.12974205903959676,1.2896288078637717,1.0896288078637715,0.013877201386418693,5,False
9,1.0100000000000007,3.290304887401676,0.17648983577304542,6.197653760115066,5.802653834938538,-0.064,0.057826352119445805,5.999999105930328,False,0.18723602276550072,0.0,0.18723602276550072,1.4768648306292724,1.2768648306292723,0.016330048875826453,5,False
10,1.1100000000000008,3.8727537433348345,0.13436974567599685,6.171285362902816,5.878758364046789,0.064,0.05922353863716126,6.0,True,0.17986768422603208,0.04,0.13986768422603207,1.6567325148553045,1.4167325148553043,0.018807492657159437,5,False
11,1.2100000000000009,4.461043191540407,0.0874065505489144,6.235738534656647,5.925514172109282,0.064,0.04586835503578186,6.0,False,0.17703376883213098,0.0,0.17703376883213098,1.8337662836874355,1.5937662836874353,0.02130586844653167,5,False
12,1.310000000000001,5.054303117603854,0.059829910883451444,0.023927305119758987,5.9542389995569955,0.064,0.06255394220352173,6.0,True,0.18411469529606633,0.04,0.14411469529606633,2.0178809789835017,1.7378809789835017,0.023816505548028333,5,False
13,1.410000000000001,5.650474593304998,0.06533898465732159,0.0914826767511394,5.9718863410551455,0.064,-0.02743414044380188,5.999766051769257,False,0.16687843809512734,0.0,0.16687843809512734,2.184759417078629,1.904759417078629,0.02632753740518235,5,False
14,1.5100000000000011,6.246739806991074,0.10605779129543513,0.13403377664556604,5.982637914907959,0.0,-0.09119216203689576,5.999264478683472,True,0.15651212975016637,0.04,0.11651212975016637,2.3412715468287955,2.0212715468287956,0.028836528563193735,10,False
15,1.6100000000000012,6.842520439843623,0.1638288164994544,0.08671548785584428,5.989049808136839,-0.064,-0.15021021366119386,5.998745024204254,True,0.13972516095661702,0.04,0.09972516095661701,2.4809967077854127,2.120996707785413,0.03135407692658924,5,False
16,1.7100000000000013,7.440333051654296,0.2006477347608763,6.228394276097133,5.9927886859407264,-0.128,-0.02422369569540024,5.9999986588954926,False,0.15901284600004206,0.0,0.15901284600004206,2.640009553785455,2.280009553785455,0.033874617691858275,5,False
17,1.8100000000000014,8.038856233957125,0.17474745170044992,6.068139441493723,5.995569150827714,0.0,0.02423481345176697,6.0,True,0.15382391343892046,0.04,0.11382391343892045,2.7938334672243754,2.3938334672243755,0.036373696685000304,5,False
18,1.9100000000000015,8.632283141552433,0.08961460937259466,6.057270969556547,5.9972778702113185,0.0,0.24959955215454102,5.999974370002747,False,0.19405536670125723,0.0,0.19405536670125723,2.9878888339256324,2.587888833925633,0.03885848080299083,5,False
19,2.010000000000001,9.222315613205982,-0.01801574738868371,6.12655960245439,5.998317752473689,0.256,0.15678669214248658,6.0,True,0.1795561434996101,0.04,0.1395561434996101,3.1674449774252427,2.727444977425243,0.04136988618638196,10,False
20,2.109999999999999,9.818669523776153,-0.07837846054159815,0.12059350619366592,5.998966496956848,0.128,-0.014711882174015046,6.0,True,0.15433102963111767,0.04,0.11433102963111766,3.3217760070563602,2.8417760070563607,0.043888585200592446,5,False
21,2.209999999999997,10.41675536710801,-0.04136351229382708,0.29213859555859084,5.99936505863525,0.0,-0.12378787994384766,5.99999925494194,False,0.1452895103621484,0.0,0.1452895103621484,3.4670655174185088,2.9870655174185092,0.046372310774376535,5,False
22,2.3099999999999947,11.006536478713837,0.06797551647541267,0.24231864091124475,5.999609631059206,-0.128,-0.24629309177398684,5.997961223125458,True,0.11764498191373171,0.04,0.0776449819137317,3.5847104993322403,3.064710499332241,0.04885919177510601,10,False
23,2.4099999999999926,11.597066872458997,0.17221524590965082,0.02321043809524337,5.998161136762522,-0.256,0.22261972427368165,5.999997317790985,True,0.17667077860902994,0.04,0.13667077860902993,3.76138127794127,3.201381277941271,0.05138058819099792,5,False
24,2.5099999999999905,12.195793236055618,0.18265927804146145,5.992581749339362,5.998869244394523,0.0,0.24002480506896973,5.999426156282425,False,0.19548626277686054,0.0,0.19548626277686054,3.9568675407181306,3.3968675407181315,0.05387760495567877,5,False
25,2.6099999999999883,12.78873045050324,0.09327517152236585,6.025053435999556,5.9990840127382015,0.256,0.25003790855407715,5.999999850988388,True,0.19573816522898388,0.04,0.15573816522898387,4.152605705947114,3.5526057059471152,0.056379037521483225,10,False
26,2.709999999999986,13.38271623332846,0.011843119449648278,0.08985112343761323,5.999437197987685,0.256,-0.004124340415000915,6.0,True,0.16469776046434975,0.04,0.12469776046434974,4.317303466411464,3.6773034664114648,0.058894611008652294,5,False
27,2.809999999999984,13.980059894499659,0.04845633958255781,0.41798136049648993,5.99965423780786,0.0,-0.220941424369812,5.999977350234985,False,0.14614997440573665,0.0,0.14614997440573665,4.463453440817201,3.8234534408172016,0.06133162047642506,5,False
28,2.909999999999982,14.558747881637924,0.20497399324216908,0.4206990035883915,5.999778843373485,-0.192,-0.21173801422119143,4.833649456501007,True,0.05298714913776714,0.04,0.012987149137767141,4.516440589954968,3.836440589954969,0.063581460675509,10,False
29,3.00999999999998,15.092990983032406,0.36320566240878677,0.082225685560612,5.099454756719867,-0.192,-0.05365342497825623,5.913334548473358,True,0.1783524251038462,0.04,0.13835242510384618,4.6947930150588135,3.974793015058815,0.06577744635058141,5,False
30,3.1099999999999777,15.614445883761002,0.41605100405772016,6.137329680338251,5.413320591917393,-0.064,0.03158850967884064,5.999666810035706,False,0.19458877261069765,0.0,0.19458877261069765,4.889381787669511,4.169381787669513,0.0680983572418023,5,False
31,3.2099999999999755,16.1655653068609,0.3814377153148133,6.14033458752041,5.63944003526678,0.0,0.035642999410629275,5.999990463256836,True,0.19600244097979808,0.04,0.15600244097979807,5.08538422864931,4.325384228649312,0.07048867265588467,5,False
32,3.3099999999999734,16.73316540603699,0.32150473447110095,6.191233009409677,5.778483248230839,0.064,0.008689949661493302,5.999992698431015,False,0.1909238627872541,0.0,0.1909238627872541,5.276308091436563,4.516308091436565,0.07267726666622842,5,False
33,3.4099999999999713,17.31306452307243,0.2719777204776835,6.245014978885451,5.863906487996302,0.0,0.009874590486288071,5.999998509883881,True,0.19340983311269674,0.04,0.15340983311269674,5.46971792454926,4.669717924549262,0.07543338715923464,5,False
34,3.509999999999969,17.901173310022937,0.24069189498819632,6.266498772378013,5.916389221375684,0.0,-0.08133143782615662,5.918588697910309,False,0.16491060372675861,0.0,0.16491060372675861,5.634628528276019,4.834628528276021,0.0779236953037521,5,False
35,3.609999999999967,18.492517507311547,0.22081304433699186,6.245467221476685,5.917237430836752,-0.064,-0.0514089047908783,5.753306359052658,True,0.17012535950253485,0.04,0.13012535950253484,5.804753887778554,4.9647538877785555,0.08037383005291011,5,False
36,3.709999999999965,19.074322200710455,0.1859025491446559,6.1427248237485,5.773187394636927,-0.064,0.08590167164802552,5.063218981027603,False,0.13991185020558614,0.0,0.13991185020558614,5.94466573798414,5.104665737984142,0.08264044623163723,5,False
37,3.8099999999999627,19.61254889676075,0.12268964869739321,6.0582433978688535,5.160201702496196,0.064,0.06748409867286682,4.8611264526844025,True,0.15953175946855883,0.04,0.11953175946855882,6.104197497452699,5.224197497452701,0.08472177985893566,5,False
38,3.9099999999999606,20.106778723633468,0.047431635717966124,6.139414494274619,4.897397341535258,0.064,0.1584879517555237,4.770342618227005,False,0.1385111212635881,0.0,0.1385111212635881,6.242708618716287,5.3627086187162885,0.08674197016220976,5,False
39,4.009999999999959,20.58648956419346,-0.006621334146446416,6.275646114204303,4.78575140832244,0.128,0.16842491626739503,4.647271618247032,True,0.13316815555147166,0.04,0.09316815555147165,6.375876774267758,5.45587677426776,0.08874945142926882,5,False
40,4.109999999999957,21.057027223708737,0.0003847851559942647,0.19971126284020974,4.664066003864283,0.192,-0.11500716209411621,4.961861729621887,False,0.159477448376668,0.0,0.159477448376668,6.535354222644426,5.615354222644428,0.0906966940935337,5,False
41,4.209999999999955,21.519416046056254,0.0924330508815014,0.3663277898893872,4.77890839844173,-0.064,-0.21783497333526614,3.458441061899066,True,0.08891633557509843,0.04,0.048916335575098426,6.624270558219525,5.664270558219527,0.0921863408363655,5,False
42,4.3099999999999525,21.938597130630225,0.20895799896757464,0.263562178668827,3.8346476910313125,-0.192,-0.28652400970458985,3.6501396391540766,False,0.12310879815478022,0.0,0.12310879815478022,6.747379356374305,5.787379356374307,0.09403727163574341,5,False
43,4.40999999999995,22.306508405227046,0.26981322832782134,6.277847731420092,3.6725161850098047,-0.256,-0.14630138874053955,3.029399871826172,True,0.056712259653160346,0.04,0.016712259653160345,6.804091616027465,5.804091616027467,0.09506079924495785,5,False
44,4.509999999999948,22.6389560843976,0.24535279693227863,5.975871734065911,3.113160541881445,-0.128,-0.09037218093872071,3.300825249403715,False,0.08456737162004672,0.0,0.08456737162004672,6.888658987647512,5.8886589876475135,0.09640697642094233,5,False
45,4.609999999999946,22.93789985787869,0.14775403265789788,5.8714806202120124,3.1855318438358458,-0.064,-0.18605713844299318,3.4656384461559355,True,0.13008702158027627,0.04,0.09008702158027626,7.018746009227788,5.978746009227789,0.09774418540445193,5,False
