step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015606428682804109,5.733613133430481,True,0.16714374781713331,0.075,0.09214374781713332,0.16714374781713331,0.01714374781713332,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007450065761804581,5.737432301044464,False,0.16622727871642007,0.0,0.16622727871642007,0.3333710265335534,0.1833710265335534,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004633492976427078,5.791490584611893,True,0.17008099296626333,0.075,0.09508099296626334,0.5034520194998167,0.27845201949981674,0.006508395461041553,5,False
5,0.6100000000000003,1.1461509553750733,-0.011593530784005204,6.258889263562227,4.552439860823814,0.0,0.05053781270980835,5.996016323566437,False,0.19956574228115198,0.0,0.19956574228115198,0.7030177617809686,0.4780177617809687,0.00923867198764996,5,False
6,0.7100000000000004,1.6285532533745077,-0.022347324421306172,6.268840833465491,5.1091428736533,0.064,0.048669260740280156,5.9995385110378265,True,0.19820568952197093,0.075,0.12320568952197093,0.9012234513029396,0.6012234513029396,0.012187797548309988,5,False
7,0.8100000000000005,2.1562718285948703,-0.023157502346643596,0.035086422199489396,5.452516395413591,0.064,-0.02167085409164429,5.986804276704788,False,0.1822331417425254,0.0,0.1822331417425254,1.083456593045465,0.783456593045465,0.01532399753932931,5,False
8,0.9100000000000006,2.711310346005015,-0.005195926798010812,0.06667842036293717,5.658559982926781,0.0,-0.0026523357257246974,5.999997466802597,True,0.19318961914402805,0.075,0.11818961914402805,1.276646212189493,0.901646212189493,0.01855312516022119,5,False
9,1.0100000000000007,3.282977401522998,0.021880197558989147,0.043808748343110715,5.790232451183473,0.0,-0.008704949915409089,5.999998509883881,False,0.19187360760410263,0.0,0.19187360760410263,1.4685198197935956,1.0935198197935956,0.021808419238850116,5,False
10,1.1100000000000008,3.8654819839026207,0.04548430768942623,0.020040051376141076,5.8711269516701465,0.0,0.0015600684098899366,5.999999850988388,True,0.19420221543652966,0.075,0.11920221543652966,1.6627220352301253,1.2127220352301253,0.025101893767574535,5,False
11,1.2100000000000009,4.454818602528661,0.061202506188795185,0.01546761024993596,5.9208256916913236,0.0,0.040472772717475895,6.0,False,0.1946881798724881,0.0,0.1946881798724881,1.8574102151026133,1.4074102151026135,0.028417739692672663,5,False
