step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07687751054763795,6.0,True,0.1981970006247189,0.04,0.1581970006247189,0.1981970006247189,0.11819700062471888,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06605175137519836,6.0,False,0.19941123554270457,0.0,0.19941123554270457,0.39760823616742347,0.31760823616742345,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06829003691673279,6.0,True,0.1972165240212452,0.04,0.1572165240212452,0.5948247601886687,0.47482476018866865,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07318533658981323,5.999217391014099,False,0.17298831105104084,0.0,0.17298831105104084,0.7678130712397095,0.6478130712397094,0.006891117045986091,5,False
6,0.7100000000000004,1.6314015723325472,0.11318395533994638,0.14092462692338018,5.152575169792343,-0.064,-0.1118701219558716,5.996343106031418,True,0.16837442357943386,0.04,0.12837442357943385,0.9361874948191434,0.7761874948191433,0.009115179093415424,5,False
7,0.8100000000000005,2.1595234391194413,0.16981320027974434,0.04492276625927944,5.4779671142833095,-0.128,-0.02560083866119385,5.999897927045822,False,0.18268041235898516,0.0,0.18268041235898516,1.1188679071781287,0.9588679071781284,0.011461382679261466,5,False
8,0.9100000000000006,2.7166488210535014,0.19104982204025994,6.2268668604921595,5.679245303179106,0.0,-0.040080153942108156,5.999586492776871,True,0.1688891168452149,0.04,0.1288891168452149,1.2877570240233436,1.0877570240233434,0.013877468538858346,5,False
9,1.0100000000000007,3.2903683249506908,0.17650379275270286,6.197649060330327,5.802782164568244,-0.064,0.057195490598678594,5.999998956918716,False,0.18707925637907558,0.0,0.18707925637907558,1.474836280402419,1.274836280402419,0.016330359938459573,5,False
10,1.1100000000000008,3.8728276077212533,0.13438377185183037,6.171277583904335,5.878837146978727,0.064,0.061040985584259036,6.0,True,0.1803229276702458,0.04,0.1403229276702458,1.655159208072665,1.4151592080726647,0.018807829813102275,5,False
11,1.2100000000000009,4.4611232519983135,0.08741787106888671,6.2357322137992455,5.925562573072063,0.064,0.045455366373062134,6.0,False,0.1769310127735928,0.0,0.1769310127735928,1.8320902208462577,1.5920902208462575,0.021306221481689244,5,False
12,1.310000000000001,5.054386948712197,0.05983781084167558,0.02392331764330531,5.9542687350992045,0.064,0.061673212051391604,6.0,True,0.18389455106168773,0.04,0.14389455106168772,2.0159847719079456,1.7359847719079453,0.023816868834120035,5,False
13,1.410000000000001,5.650560858582152,0.06534403005883022,0.09148025311993373,5.971904609337835,0.064,-0.026906368136405946,5.999775588512421,False,0.1670108873396914,0.0,0.1670108873396914,2.182995659247637,1.9029956592476367,0.02632790827334298,5,False
14,1.5100000000000011,6.246827872692996,0.10606081833138262,0.13403191501308687,5.982652815946525,0.0,-0.09083503484725952,5.999348074197769,True,0.15660894670142766,0.04,0.11660894670142766,2.3396046059490647,2.0196046059490644,0.028836911757105017,10,False
15,1.6100000000000012,6.842611432396642,0.16383054835142963,0.08671314139632787,5.989091200617038,-0.064,-0.15055005550384523,5.9989888072013855,True,0.13966389941562124,0.04,0.09966389941562123,2.479268505364686,2.1192685053646856,0.03135449389846432,5,False
16,1.7100000000000013,7.440432065063262,0.2006488781380477,6.2283963400232505,5.992908128606317,-0.128,-0.024174827337265017,5.999998956918716,False,0.15902575879092698,0.0,0.15902575879092698,2.638294264155613,2.2782942641556128,0.03387507566845779,5,False
17,1.8100000000000014,8.038964984275921,0.1747491358293284,6.068137461315902,5.995642646373025,0.0,0.0238177552819252,6.0,True,0.15372121881576753,0.04,0.11372121881576752,2.792015482971381,2.3920154829713804,0.03637417965589942,5,False
18,1.9100000000000015,8.632397826973705,0.08961580818528454,6.057263052227271,5.997323022823255,0.0,0.24776182174682618,5.999974370002747,False,0.1945134846062324,0.0,0.1945134846062324,2.9865289675776134,2.586528967577613,0.03885897716192256,5,False
19,2.010000000000001,9.222433477725962,-0.01801753301397932,6.126551276183814,5.998345492363994,0.256,0.1566016435623169,6.0,True,0.1795104285168141,0.04,0.13951042851681408,3.1660393960944275,2.726039396094427,0.04137039033003299,10,False
20,2.109999999999999,9.8187892368419,-0.07838437639728878,0.1205883333916992,5.998983539193854,0.128,-0.013268458843231202,6.0,True,0.1546899875569883,0.04,0.11468998755698828,3.320729383651416,2.8407293836514156,0.04388909604718105,5,False
21,2.209999999999997,10.41687667184154,-0.04137301200621811,0.29213628866121505,5.999375528678173,0.0,-0.12340691089630128,5.99999925494194,False,0.14538134241958642,0.0,0.14538134241958642,3.4661107260710025,2.986110726071002,0.046372827024235806,5,False
22,2.3099999999999947,11.006659066498527,0.06796371744639935,0.24231710745665513,5.999616063418923,-0.128,-0.24233598709106446,5.997628480195999,True,0.11859787331345152,0.04,0.07859787331345153,3.584708599384454,3.0647085993844536,0.04885963709611568,10,False
23,2.4099999999999926,11.597172617603661,0.17219743892922595,0.023191745796769456,5.997869527926314,-0.256,0.2230007886886597,5.999998062849045,True,0.17657865015443763,0.04,0.13657865015443763,3.7612872495388916,3.201287249538891,0.05138093450341816,5,False
24,2.5099999999999905,12.195875470794563,0.1826310465715715,5.992584798786509,5.998690379356758,0.0,0.23968160152435303,5.999370872974396,False,0.19556656420624638,0.0,0.19556656420624638,3.956853813745138,3.3968538137451376,0.05387788315624402,5,False
25,2.6099999999999883,12.78879651152075,0.0932432955441708,6.025078567001431,5.998952805945808,0.256,0.24961888790130615,5.999999850988388,True,0.19584211393551232,0.04,0.1558421139355123,4.15269592768065,3.55269592768065,0.05637927414749978,10,False
26,2.709999999999986,13.382772422126674,0.011818144146822227,0.08986576116912054,5.999356589981373,0.256,-0.00478227585554123,6.0,True,0.16453243759907457,0.04,0.12453243759907456,4.317228365279725,3.6772283652797246,0.058894818239382446,5,False
27,2.809999999999984,13.9801091031448,0.048439421649119775,0.4179774702245606,5.999604715595152,0.0,-0.22107594013214113,5.999980926513672,False,0.14611374168965124,0.0,0.14611374168965124,4.463342106969376,3.823342106969376,0.061331808353155645,5,False
28,2.909999999999982,14.558792494516327,0.20495925264671788,0.42068679010801785,5.999749798143395,-0.192,-0.21317930221557618,4.82955476641655,True,0.05221380824129959,0.04,0.012213808241299591,4.515555915210676,3.8355559152106755,0.06358160700290195,10,False
29,3.00999999999998,15.093025729678082,0.36318688317783904,0.08216081348062024,5.0980262191180525,-0.192,-0.051261091232299806,5.931244850158691,True,0.1807338655108332,0.04,0.1407338655108332,4.696289780721509,3.9762897807215087,0.06577853437377557,5,False
30,3.1099999999999777,15.614704243837371,0.4160527119975333,6.1384678230433645,5.419349913579457,-0.064,0.03480054438114166,5.999612718820572,False,0.19550085142933682,0.0,0.19550085142933682,4.891790632150846,4.171790632150845,0.06810183090058837,5,False
31,3.2099999999999755,16.166390155774085,0.3823771992003932,6.148004681981072,5.64312334037591,0.064,0.038262400031089785,5.999986290931702,True,0.19750763210957947,0.04,0.15750763210957947,5.089298264260425,4.329298264260425,0.07049648749110035,5,False
32,3.3099999999999734,16.735021103079035,0.3298577926822316,6.223656474998796,5.780744508958962,0.064,-0.0059583429247140884,5.999808222055435,False,0.19076861277434246,0.0,0.19076861277434246,5.280066877034768,4.520066877034767,0.07266763744263614,5,False
33,3.4099999999999713,17.316065142375137,0.2934077177559497,6.268045047462923,5.86522457096463,0.0,-0.021001054346561434,5.999948292970657,True,0.18936104587144725,0.04,0.14936104587144725,5.469427922906215,4.669427922906214,0.07544798786098043,5,False
34,3.509999999999969,17.904640367010533,0.2693690442740344,6.245642730677659,5.917179631105931,0.0,-0.06485122442245483,5.939845502376556,False,0.17133572397041646,0.0,0.17133572397041646,5.640763646876631,4.84076364687663,0.07793878031543003,5,False
35,3.609999999999967,18.496099567684844,0.241263693506311,6.195635600958757,5.9259205320214186,-0.064,-0.04375483989715576,5.815610945224762,True,0.17517410670271052,0.04,0.13517410670271052,5.815937753579342,4.975937753579341,0.08039801623457511,5,False
36,3.709999999999965,19.080065408920916,0.18608747754144384,6.093589053569898,5.828988938771213,-0.064,0.10308210849761963,5.352321922779083,False,0.16897201081813243,0.0,0.16897201081813243,5.984909764397474,5.1449097643974735,0.08271433965399615,5,False
37,3.8099999999999627,19.63009549902599,0.09716436384920751,6.023618940967362,5.410130572497839,0.128,0.10652463436126709,4.9844368398189545,True,0.166870790956675,0.04,0.126870790956675,6.151780555354149,5.271780555354148,0.0848614936681478,5,False
38,3.9099999999999606,20.13995491933462,0.005157715990513637,6.154492273992899,5.036063612921102,0.128,0.13639906644821168,4.873273283243179,False,0.16489826607827693,0.0,0.16489826607827693,6.316678821432426,5.436678821432425,0.08693311991809267,5,False
39,4.009999999999959,20.631879649433856,-0.045337099430034694,0.05620144820182457,4.893015973276733,0.128,0.158866286277771,4.710456490516663,True,0.13867785919695647,0.04,0.09867785919695646,6.455356680629382,5.5353566806293815,0.08897239654940542,5,False
40,4.109999999999957,21.109967380290097,-0.018861754532285446,0.2648440490107271,4.732596720147924,0.128,-0.11071979999542236,5.8145197331905365,False,0.07005766872759325,0.0,0.07005766872759325,6.525414349356976,5.605414349356975,0.09099388618494456,5,False
41,4.209999999999955,21.589986758007214,0.09496571528281261,0.3459360518551447,5.1498311490510265,-0.128,-0.1651867985725403,3.2867535054683685,True,0.06833890935954962,0.04,0.028338909359549615,6.593753258716525,5.633753258716524,0.09261468413370132,10,False
42,4.3099999999999525,22.04573940269645,0.21815078315940054,0.16951939940403443,4.198831149051022,-0.192,-0.2026409149169922,3.3128066398203373,True,0.08634686674090329,0.04,0.04634686674090329,6.680100125457428,5.680100125457428,0.09452411555317689,10,False
43,4.40999999999995,22.42211350662518,0.26405914490805005,6.104591859016861,3.4557710552278627,-0.192,-0.22978312969207765,3.9742492362856865,True,0.1709451982898215,0.04,0.13094519828982149,6.8510453237472495,5.8110453237472495,0.09601257029095019,5,False
44,4.509999999999948,22.76940403736335,0.1954637846302086,5.896799816989159,3.655717766005388,-0.256,-0.06625025868415833,3.5452260859310627,False,0.10858870851230654,0.0,0.10858870851230654,6.959634032259556,5.919634032259556,0.09715273415587362,5,False
45,4.609999999999946,23.094007440168642,0.04203910813021479,5.691559229381169,3.5586261631672835,-0.064,-0.2236962080001831,3.3454099614173174,True,0.10342954630576354,0.04,0.06342954630576353,7.06306357856532,5.98306357856532,0.09850872333674444,5,False
