step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018059924244880676,5.72147136926651,True,0.16531619751021706,0.05,0.11531619751021706,0.16531619751021706,0.015316197510217053,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0002431876724585891,5.822518229484558,False,0.17653759108276598,0.0,0.17653759108276598,0.34185378859298304,0.19185378859298302,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028402604162693027,5.8289720714092255,True,0.17427744978603607,0.05,0.12427744978603607,0.5161312383790191,0.3161312383790191,0.00651161073852205,5,False
5,0.6100000000000003,1.1467262993596024,-0.011595327193865872,6.258962772447083,4.565744677478238,0.0,0.049260672926902775,5.994504004716873,False,0.19910287400344573,0.0,0.19910287400344573,0.7152341123824648,0.5152341123824649,0.009247761155701242,5,False
6,0.7100000000000004,1.6301796754156523,-0.022332952581942206,6.268971551744856,5.116733587737156,0.064,0.04572477340698242,5.998776167631149,True,0.19740729521985484,0.05,0.14740729521985485,0.9126414076023197,0.6626414076023197,0.012200246508347131,5,False
7,0.8100000000000005,2.1584994541464613,-0.023083778118860077,0.03536291998252614,5.456885823759327,0.064,-0.024068017303943635,5.986132234334946,False,0.181591663912096,0.0,0.181591663912096,1.0942330715144157,0.8442330715144157,0.015338333947433787,5,False
8,0.9100000000000006,2.7138757128241138,-0.005000156886509488,0.06705038043548918,5.660985210872409,0.0,-0.0032400220632553102,5.9999988079071045,True,0.19308001831419003,0.05,0.14308001831419004,1.2873130898286058,0.9873130898286058,0.01856851493032396,5,False
9,1.0100000000000007,3.2857312576693554,0.022253568446754003,0.04416819806098565,5.791722927737654,0.0,0.0005824286025017501,5.99999925494194,False,0.19424881387394433,0.0,0.19424881387394433,1.4815619037025503,1.18156190370255,0.02182402551267573,5,False
10,1.1100000000000008,3.8682745813754478,0.047905675201650476,0.03714248534181483,5.872042925914542,0.0,0.011160776019096375,5.999999850988388,True,0.19845141451850412,0.05,0.14845141451850413,1.6800133182210544,1.330013318221054,0.025115655104409267,5,False
