step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583187818527222,6.0,True,0.1984584087153103,0.05,0.1484584087153103,0.1984584087153103,0.0984584087153103,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06784718036651612,6.0,False,0.199860092790534,0.0,0.199860092790534,0.3983185015058443,0.29831850150584427,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06976466774940492,6.0,True,0.19684786631307719,0.05,0.14684786631307717,0.5951663678189215,0.44516636781892144,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0754089117050171,5.999158084392548,False,0.17242648661008472,0.0,0.17242648661008472,0.7675928544290063,0.6175928544290061,0.006891112347563328,5,False
6,0.7100000000000004,1.6314004566533316,0.1131838445288992,0.14092502330752665,5.152552298697012,-0.064,-0.11305958032608032,5.995688199996948,True,0.1680116117632926,0.05,0.1180116117632926,0.9356044661922989,0.7356044661922987,0.009115115058771134,5,False
7,0.8100000000000005,2.1595082335652975,0.16981093991340263,0.04491517107746651,5.4777005042770766,-0.128,-0.02292015701532364,5.999910295009613,False,0.18335101635461992,0.0,0.18335101635461992,1.1189554825469188,0.9189554825469186,0.011461229227308503,5,False
8,0.9100000000000006,2.716612382622321,0.1910427945524074,6.226864760443196,5.6790862786596366,0.0,-0.037217345833778386,5.999636113643646,True,0.16960893045315537,0.05,0.11960893045315536,1.2885644130000742,1.038564413000074,0.013877264479070313,5,False
9,1.0100000000000007,3.290319869271895,0.1764939468317642,6.197654902301397,5.802703602371439,-0.064,0.058335649967193606,5.999999105930328,False,0.18736384069239964,0.0,0.18736384069239964,1.4759282536924738,1.2259282536924736,0.016330129304321834,5,False
10,1.1100000000000008,3.8727728417440592,0.13437484434862973,6.171285631128316,5.878788939091512,0.064,0.060072547197341924,6.0,True,0.18008047695636914,0.05,0.13008047695636915,1.656008730648843,1.3560087306488429,0.01880758373011823,5,False
11,1.2100000000000009,4.461064817565214,0.08741214359724085,6.23573911808184,5.925532956147465,0.064,0.044947394728660585,6.0,False,0.1768040577695163,0.0,0.1768040577695163,1.8328127884183592,1.532812788418359,0.021305966015892335,5,False
12,1.310000000000001,5.054326286252838,0.05983588625496993,0.023928700558093274,5.954250539690251,0.064,0.06129701137542725,6.0,True,0.18380098750619056,0.05,0.13380098750619057,2.01661377592455,1.6666137759245496,0.023816607027811774,5,False
13,1.410000000000001,5.650498690516106,0.06534559434206935,0.09148465933463075,5.971893430833941,0.064,-0.024498583376407625,5.9997831881046295,False,0.16761455487269594,0.0,0.16761455487269594,2.1842283307972457,1.8342283307972456,0.02632764239612044,5,False
14,1.5100000000000011,6.246764737954796,0.1060653689858707,0.1340356783271751,5.982648879056044,0.0,-0.09087242484092713,5.9993883073329926,True,0.15660494202207567,0.05,0.10660494202207567,2.3408332728193213,1.9408332728193212,0.028836646666260398,10,False
15,1.6100000000000012,6.8425484843903615,0.16383774332159232,0.086716630086549,5.989104297522148,-0.064,-0.15021576881408694,5.998848587274551,True,0.13973471068850232,0.05,0.08973471068850232,2.480567983507824,2.0305679835078236,0.03135422154406836,5,False
16,1.7100000000000013,7.44036739226684,0.20065817084576226,6.228396238885469,5.992862100176218,-0.128,-0.02515503764152527,5.9999986588954926,False,0.1587810781578174,0.0,0.1587810781578174,2.639349061665641,2.189349061665641,0.033874787632328665,5,False
17,1.8100000000000014,8.038896587722691,0.17475919637962262,6.068137385738817,5.995614253486273,0.0,0.021877078711986544,6.0,True,0.15323570972896775,0.05,0.10323570972896774,2.792584771394609,2.292584771394609,0.03637388202956217,5,False
18,1.9100000000000015,8.6323271531465,0.08962618909912186,6.057265411915099,5.997305579412341,0.0,0.2462449073791504,5.999967664480209,False,0.19489227540559084,0.0,0.19489227540559084,2.9874770468001994,2.4874770468001994,0.038858673689003004,5,False
