step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027717211842536928,6.0,False,0.19173730542960704,0.0,0.19173730542960704,0.19173730542960704,0.19173730542960704,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02799697518348694,6.0,True,0.1922422263304218,0.0,0.1922422263304218,0.38397953176002886,0.38397953176002886,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005270843580365181,6.0,False,0.1874983928592107,0.0,0.1874983928592107,0.5714779246192395,0.5714779246192395,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0036946319043636325,6.0,True,0.18862781906603146,0.0,0.18862781906603146,0.760105743685271,0.760105743685271,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03081689476966858,6.0,True,0.18210691923428104,0.0,0.18210691923428104,0.942212662919552,0.942212662919552,0.022821812847838498,10,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.00846959725022316,6.0,True,0.1884750935008863,0.0,0.1884750935008863,1.1306877564204383,1.1306877564204383,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.019317616522312165,6.0,False,0.194314812981219,0.0,0.194314812981219,1.3250025694016574,1.3250025694016574,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.022443853318691254,6.0,True,0.19486430402263058,0.0,0.19486430402263058,1.519866873424288,1.519866873424288,0.040880722232774606,5,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.03167877495288849,5.9999818205833435,False,0.19934726012105178,0.0,0.19934726012105178,1.7192141335453397,1.7192141335453397,0.047090250112441945,5,False
11,1.2100000000000009,4.4729668713271336,-0.10828564741071182,6.223664441883641,5.925852441150457,0.0,-0.05418820381164551,5.999874383211136,True,0.19234645139989556,0.0,0.19234645139989556,1.9115605849452353,1.9115605849452353,0.05333315511154784,10,False
12,1.310000000000001,5.065962388980271,-0.14218497629998994,6.1879153061686045,5.954398374964299,-0.064,-0.014323958754539491,5.9813951551914215,True,0.19571258212372802,0.0,0.19571258212372802,2.1072731670689633,2.1072731670689633,0.05957997771017128,5,False
13,1.410000000000001,5.659330028098367,-0.19721469510872255,6.134860161564857,5.964809454167254,0.0,-0.03911824226379395,5.135806709527969,False,0.11780574582037207,0.0,0.11780574582037207,2.2250789128893356,2.2250789128893356,0.06540142563238792,5,False
14,1.5100000000000011,6.212292555098224,-0.2713244930426701,6.062758343933009,5.2623177888614014,-0.064,0.0673458993434906,4.91909196972847,True,0.15725713749414216,0.0,0.15725713749414216,2.382336050383478,2.382336050383478,0.07064207519562889,10,False
15,1.6100000000000012,6.710086723203911,-0.3710529240131373,5.998779803107661,4.960717298284906,0.064,0.12167730331420899,4.9843036234378815,True,0.19601545536048948,0.0,0.19601545536048948,2.578351505743967,2.578351505743967,0.07574364895114286,5,False
16,1.7100000000000013,7.194670481955638,-0.47918227528012025,6.105844797989361,4.969813164429253,0.128,0.123784077167511,3.794011142104864,False,0.11988271349961686,0.0,0.11988271349961686,2.698234219243584,2.698234219243584,0.08046978088163173,5,False
