step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07489955425262451,6.0,False,0.19869148969847225,0.0,0.19869148969847225,0.19869148969847225,0.19869148969847225,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07489955425262451,6.0,False,0.19837681373793892,0.0,0.19837681373793892,0.3970683034364112,0.3970683034364112,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07489955425262451,6.0,False,0.1955641446872723,0.0,0.1955641446872723,0.5926324481236835,0.5926324481236835,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07489955425262451,6.0,True,0.18991220533975967,0.0,0.18991220533975967,0.7825446534634433,0.7825446534634433,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,-0.0008660898543894291,5.999999701976776,False,0.19925579678672656,0.0,0.19925579678672656,0.9818004502501698,0.9818004502501698,0.009089256279664688,2
7,0.8100000000000005,2.1533678533046343,0.21330389106063943,0.2224851828122743,5.479562666873321,0.0,-0.12238677740097047,5.4851237535476685,False,0.1264048803036399,0.0,0.1264048803036399,1.1082053305538098,1.1082053305538098,0.011353143208657933,2
8,0.9100000000000006,2.690946466507578,0.31992951365192823,0.1694357704556536,5.481707252758528,-0.128,-0.12238677740097047,5.4851237535476685,False,0.12759007789851567,0.0,0.12759007789851567,1.2357954084523255,1.2357954084523255,0.013638084682621638,2
9,1.0100000000000007,3.233524654972822,0.39724583757728377,0.01926987098268281,5.483024797295819,-0.128,-0.12238677740097047,5.4851237535476685,False,0.11669183321100413,0.0,0.11669183321100413,1.3524872416633296,1.3524872416633296,0.015944642248581747,2
10,1.1100000000000008,3.781235762670681,0.41355960066731,6.147412850482147,5.483834241962837,-0.128,-0.12238677740097047,5.4851237535476685,True,0.09988943502845352,0.0,0.09988943502845352,1.4523766766917832,1.4523766766917832,0.018238433763527136,2
11,1.2100000000000009,4.325915466320625,0.3539295862461574,5.996859828005326,5.484331531162876,-0.128,-0.007003044337034226,5.999999552965164,False,0.16288973771662935,0.0,0.16288973771662935,1.6152664144084126,1.6152664144084126,0.020515571149464527,2
12,1.310000000000001,4.866640509752533,0.21678841053821896,5.902041733960796,5.683194527870199,0.0,0.22008118629455567,6.0,False,0.19964946582605447,0.0,0.19964946582605447,1.8149158802344671,1.8149158802344671,0.02280780755355401,2
