step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016670238971710206,5.735576659440994,False,0.16707414784595812,0.0,0.16707414784595812,0.16707414784595812,0.16707414784595812,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016670238971710206,5.735576659440994,False,0.1637366712535967,0.0,0.1637366712535967,0.3308108190995548,0.3308108190995548,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016670238971710206,5.735576659440994,False,0.16148041395035273,0.0,0.16148041395035273,0.4922912330499075,0.4922912330499075,0.0065028079313398405,2
5,0.6100000000000003,1.1451511189311718,-0.011586479975359842,6.25878883788656,4.531368499969166,0.0,-0.016670238971710206,5.735576659440994,True,0.15670925864109764,0.0,0.15670925864109764,0.6490004916910052,0.6490004916910052,0.009195653175336422,2
6,0.7100000000000004,1.620855437233817,-0.02492743982317699,6.245213129948162,4.995761157894721,0.0,0.062210565805435186,5.998796880245209,False,0.19928311702655907,0.0,0.19928311702655907,0.8482836087175643,0.8482836087175643,0.01209171961371109,2
7,0.8100000000000005,2.1390795762767634,-0.04272178459178567,6.255868497405927,5.382573372571067,0.064,0.061888813972473145,5.999992102384567,False,0.19728696675026042,0.0,0.19728696675026042,1.0455705754678246,1.0455705754678246,0.015198896242615185,2
8,0.9100000000000006,2.68892463312088,-0.050556601550230146,0.02789073014563495,5.620675666377871,0.064,0.061888813972473145,5.999992102384567,False,0.1976284654502095,0.0,0.1976284654502095,1.243199040918034,1.243199040918034,0.0184130486516989,2
9,1.0100000000000007,3.257912013841545,-0.035614786686129545,0.08534263811264739,5.7669558310873175,0.064,0.061888813972473145,5.999992102384567,False,0.19046831074240075,0.0,0.19046831074240075,1.4336673516604348,1.4336673516604348,0.021650594090241695,2
10,1.1100000000000008,3.83724064224237,0.008829269139500641,0.1446965610837167,5.856824291593562,0.064,0.061888813972473145,5.999992102384567,True,0.18081111264954777,0.0,0.18081111264954777,1.6144784643099825,1.6144784643099825,0.02490976978047964,2
11,1.2100000000000009,4.420439802898073,0.08619019915031323,0.20649779427912396,5.912035742919202,0.064,-0.12800694704055787,6.0,False,0.18438231887999143,0.0,0.18438231887999143,1.7988607831899739,1.7988607831899739,0.028166223250357586,2
12,1.310000000000001,5.00315184755269,0.19524185858753595,0.2340078268239161,5.945958412207638,-0.128,-0.15598825216293336,6.0,False,0.19016809196674486,0.0,0.19016809196674486,1.9890288751567187,1.9890288751567187,0.031445050568863264,2
13,1.410000000000001,5.589867484213535,0.29726618231328233,0.06349310729159273,5.966799091948937,-0.128,-0.15598825216293336,6.0,False,0.1842017037726916,0.0,0.1842017037726916,2.1732305789294104,2.1732305789294104,0.03480753950774158,2
14,1.5100000000000011,6.185398299437953,0.33568593617285214,6.132837107857352,5.979602740399666,-0.128,-0.15598825216293336,6.0,False,0.1698184243137944,0.0,0.1698184243137944,2.343049003243205,2.343049003243205,0.03812834145155377,2
15,1.6100000000000012,6.779624904691535,0.27320045689557587,5.926891353048897,5.9874687704756875,-0.128,-0.15598825216293336,6.0,True,0.15105856150120245,0.0,0.15105856150120245,2.4941075647444073,2.4941075647444073,0.04147976490769487,2
16,1.7100000000000013,7.351648112912393,0.09872626851386723,5.725640778940269,5.9923013328031365,-0.128,0.25589928627014163,6.0,False,0.16829239825837256,0.0,0.16829239825837256,2.66239996300278,2.66239996300278,0.044763442357376525,2
17,1.8100000000000014,7.881447850152286,-0.18012297590418652,5.5796186252680515,5.995270258477584,0.128,0.16007111072540284,5.9999986588954926,False,0.18558492407577082,0.0,0.18558492407577082,2.847984887078551,2.847984887078551,0.04797907635896555,2
18,1.9100000000000015,8.385800795049102,-0.5044009987960445,5.74689177606947,5.997093725974077,0.16,0.16007111072540284,5.9999986588954926,False,0.18569268801362238,0.0,0.18569268801362238,3.0336775750921734,3.0336775750921734,0.05125989478818682,2
19,2.010000000000001,8.911153181496056,-0.7927744129580325,5.99795398896234,5.998213988704288,0.16,0.16007111072540284,5.9999986588954926,False,0.1982962223519042,0.0,0.1982962223519042,3.2319737974440774,3.2319737974440774,0.054387012959765474,2
20,2.109999999999999,9.478084090218523,-0.9856808321299018,6.234509660129672,5.998902231619017,0.16,0.16007111072540284,5.9999986588954926,True,0.18119101044033048,0.0,0.18119101044033048,3.413164807884408,3.413164807884408,0.05772323290672533,2
21,2.209999999999997,10.07277373249494,-1.0550837968532885,0.17804838292739228,5.999325059494032,0.16,-0.22445077896118165,5.98576432466507,False,0.1523225042043064,0.0,0.1523225042043064,3.5654873120887145,3.5654873120887145,0.06106691562829966,2
22,2.3099999999999947,10.668175775394408,-0.9966501625058852,0.3593675390729503,5.987408927172387,-0.096,-0.06306774020195008,6.0,False,0.17128899825154495,0.0,0.17128899825154495,3.7367763103402596,3.7367763103402596,0.06437565469999595,2
23,2.4099999999999926,11.252192315802613,-0.8640145616030064,0.26208716213938255,5.99226456756193,-0.032,-0.06306774020195008,6.0,False,0.15637792460713276,0.0,0.15637792460713276,3.893154234947392,3.893154234947392,0.0669726446313926,2
24,2.5099999999999905,11.83537602780631,-0.7257870243293774,0.1670720757099201,5.995247671439664,-0.032,-0.06306774020195008,6.0,False,0.12022038869242774,0.0,0.12022038869242774,4.01337462363982,4.01337462363982,0.07013855998431005,2
25,2.6099999999999883,12.425117100674763,-0.6179579268864863,0.09404791985786345,5.997080366621232,-0.032,-0.06306774020195008,6.0,True,0.08732241205363181,0.0,0.08732241205363181,4.100697035693451,4.100697035693451,0.0733338120762996,2
26,2.6999999999999864,13.020774835272178,-0.5488485694658888,0.02631019658749419,5.998206298458075,-0.032,-0.38697347640991214,5.993089437484741,False,-1,0.0,-1.0,3.100697035693451,3.100697035693451,0.07516653591221999,2
