step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07541801929473878,6.0,True,0.19856187343794368,0.0,0.19856187343794368,0.19856187343794368,0.19856187343794368,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0656022310256958,6.0,False,0.1992988554553289,0.0,0.1992988554553289,0.3978607288932726,0.3978607288932726,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06661241650581361,6.0,True,0.197635929123975,0.0,0.197635929123975,0.5954966580172476,0.5954966580172476,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07468789219856263,5.999164938926697,False,0.17260742694011327,0.0,0.17260742694011327,0.7681040849573608,0.7681040849573608,0.006891112890597092,5,False
6,0.7100000000000004,1.6314005856011753,0.11318385733624906,0.14092497749417096,5.152554942089941,-0.064,-0.11250274181365967,5.9959394335746765,True,0.16817593973540662,0.0,0.16817593973540662,0.9362800246927674,0.9362800246927674,0.009115136273273254,10,False
7,0.8100000000000005,2.1595132711237035,0.16981174577009317,0.04491827335396985,5.477799014365264,-0.128,-0.02390948086977005,5.999898225069046,True,0.18310280175963772,0.0,0.18310280175963772,1.119382826452405,1.119382826452405,0.011461282868632253,10,False
8,0.9100000000000006,2.716625120196827,0.1910454657055657,6.226865748047742,5.679142144498105,0.0,5.399882793426514e-05,5.999999701976776,True,0.17896346152176398,0.0,0.17896346152176398,1.298346287974169,1.298346287974169,0.013877721835167563,10,False
9,1.0100000000000007,3.2904284722473136,0.17875531604835165,6.219076386203906,5.802878138778675,0.0,0.0460361123085022,6.0,True,0.18643113271422745,0.0,0.18643113271422745,1.4847774206883964,1.4847774206883964,0.016334853820259922,5,False
10,1.1100000000000008,3.8738947169991906,0.15352074185789608,6.248423866211442,5.878896511804776,0.064,0.03381981253623963,6.0,False,0.1820549726478408,0.0,0.1820549726478408,1.6668323933362372,1.6668323933362372,0.018819450660425386,5,False
11,1.2100000000000009,4.4638827179893905,0.1399282190882322,0.03339156530339414,5.925599044356709,0.064,0.043200674653053286,6.0,True,0.1878701022681205,0.0,0.1878701022681205,1.8547024956043576,1.8547024956043576,0.021319719151875274,5,False
12,1.310000000000001,5.0575920817633,0.15451247798351675,0.10134632494281273,5.954291141542418,0.064,-0.08486509323120117,5.998416602611542,False,0.16151857161223865,0.0,0.16151857161223865,2.016221067216596,2.016221067216596,0.023822772009053042,5,False
13,1.410000000000001,5.651962616131675,0.20143261868346876,0.13319114684882827,5.971307751160036,-0.064,-0.13645639419555664,5.99267578125,True,0.1528889560167393,0.0,0.1528889560167393,2.1691100232333356,2.1691100232333356,0.026330833067441724,10,False
14,1.5100000000000011,6.247522389161715,0.2493513712111111,0.002433134353113757,5.979548150637535,-0.128,0.02256515771150589,6.0,True,0.18238104979026262,0.0,0.18238104979026262,2.351491073023598,2.351491073023598,0.028849558603780513,10,False
15,1.6100000000000012,6.845614530391569,0.24840581661556324,6.126194308119522,5.98743523279208,0.0,0.19083577394485474,6.0,True,0.1919632755957017,0.0,0.1919632755957017,2.5434543486192998,2.5434543486192998,0.03136409567457716,10,False
16,1.7100000000000013,7.442712085951637,0.20151585542336228,6.174013525760704,5.9922807286426165,0.192,0.09820779561996461,6.0,True,0.1846232190699614,0.0,0.1846232190699614,2.7280775676892612,2.7280775676892612,0.03388478419509588,5,False
17,1.8100000000000014,8.041270353956495,0.17438290943100593,0.11284087380887751,5.995257600136724,0.128,-0.02207383364439011,5.999782294034958,False,0.17298048480889328,0.0,0.17298048480889328,2.9010580524981546,2.9010580524981546,0.03640139843713083,5,False
18,1.9100000000000015,8.638861150949857,0.21833394814050083,0.2521307189274957,5.997002509942535,0.0,-0.1372120261192322,5.973125159740448,True,0.15807793685970106,0.0,0.15807793685970106,3.0591359893578556,3.0591359893578556,0.038886994667573206,10,False
19,2.010000000000001,9.22908646539959,0.31664864193785935,0.20277243927306252,5.97602092833306,-0.128,-0.10805870294570924,5.999996721744537,True,0.16955970170316953,0.0,0.16955970170316953,3.228695691061025,3.228695691061025,0.04137869613180823,10,False
20,2.109999999999999,9.8207615179407,0.4028243036799917,0.01271585985272563,5.985266989606314,-0.128,0.024694147706031802,5.994756728410721,True,0.18900433516753323,0.0,0.18900433516753323,3.417700026228558,3.417700026228558,0.04389656969765129,10,False
21,2.209999999999997,10.418651351753288,0.4270528841912973,6.161034204879296,5.9889266268473795,0.0,0.003878317028284073,5.999998956918716,True,0.17275830933991404,0.0,0.17275830933991404,3.590458335568472,3.590458335568472,0.04641635583484276,10,False
22,2.3099999999999947,11.016995341398468,0.3987922233528421,6.176512521021244,5.993196576980846,0.0,0.021989570558071138,5.999999850988388,True,0.1768652585433495,0.0,0.1768652585433495,3.7673235941118217,3.7673235941118217,0.048933185982503104,10,False
