step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07691710591316224,6.0,False,0.19818710178333782,0.0,0.19818710178333782,0.19818710178333782,0.19818710178333782,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07691710591316224,6.0,False,0.1978724258228045,0.0,0.1978724258228045,0.3960595276061423,0.3960595276061423,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07691710591316224,6.0,False,0.19505975677213785,0.0,0.19505975677213785,0.5911192843782802,0.5911192843782802,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07691710591316224,6.0,True,0.18940781742462523,0.0,0.18940781742462523,0.7805271018029054,0.7805271018029054,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0018144721165299416,5.999999701976776,False,0.19858565629399672,0.0,0.19858565629399672,0.9791127580969021,0.9791127580969021,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12295503616333009,5.480395317077637,False,0.1266099273421784,0.0,0.1266099273421784,1.1057226854390805,1.1057226854390805,0.011346021437597578,2
8,0.9100000000000006,2.689255343262356,0.3277850148719072,0.20083367422902648,5.479883771358839,-0.128,-0.12295503616333009,5.480395317077637,False,0.13052789540535886,0.0,0.13052789540535886,1.2362505808444393,1.2362505808444393,0.013621720476979567,2
9,1.0100000000000007,3.229638839447953,0.41794343503523274,0.05121772436135971,5.4800810446243755,-0.128,-0.12295503616333009,5.480395317077637,False,0.12077424632778147,0.0,0.12077424632778147,1.3570248271722207,1.3570248271722207,0.015924018083986566,2
10,1.1100000000000008,3.7763383847762486,0.45003552571955807,6.178401462981423,5.480202241129095,-0.128,-0.12295503616333009,5.480395317077637,True,0.10726198942278503,0.0,0.10726198942278503,1.4642868165950058,1.4642868165950058,0.018222745122689996,2
11,1.2100000000000009,4.322190069227574,0.40689639113671056,6.027494086089098,5.480276699230228,-0.128,0.050682246685028076,5.999999403953552,False,0.18352806619152964,0.0,0.18352806619152964,1.6478148827865355,1.6478148827865355,0.020515526304616116,2
12,1.310000000000001,4.866629860973608,0.2867629706905042,5.938058747211014,5.680703349998467,0.064,0.2014556646347046,6.0,False,0.19754908781647584,0.0,0.19754908781647584,1.8453639706030114,1.8453639706030114,0.022844694609822365,2
13,1.410000000000001,5.419710075092713,0.1328917354882165,6.052934644349136,5.803837393556164,0.192,0.2014556646347046,6.0,False,0.19916650603728975,0.0,0.19916650603728975,2.044530476640301,2.044530476640301,0.02526172970537424,2
14,1.5100000000000011,5.993654982892258,0.02769679712846376,0.048649131130508894,5.879485838117454,0.192,0.2014556646347046,6.0,False,0.1838521058186244,0.0,0.1838521058186244,2.2283825824589254,2.2283825824589254,0.02774131316745351,2
15,1.6100000000000012,6.58245251592908,0.03834517785853142,0.33478881189275894,5.92596110197786,0.192,0.2014556646347046,6.0,True,0.1579093520315909,0.0,0.1579093520315909,2.3862919344905165,2.3862919344905165,0.03014634198297697,2
16,1.7100000000000013,7.153546433564432,0.19544634855263984,0.6167314678065814,5.954513574714351,0.192,-0.36560556888580326,6.0,False,0.13662923505910252,0.0,0.13662923505910252,2.522921169549619,2.522921169549619,0.032310006958830136,2
17,1.8100000000000014,7.667326517834,0.4953294804005046,0.8460828754336641,5.972055028633082,-0.064,-0.33702323436737064,2.8042712658643723,False,0.0,0.0,0.0,2.522921169549619,2.522921169549619,0.0341297294981079,2
18,1.8500000000000014,8.099434635315875,0.8425829820358328,0.802792511047161,5.021055028633078,-0.32000000000000006,-0.33702323436737064,2.8042712658643723,False,-1,0.0,-1.0,1.522921169549619,1.522921169549619,0.03477608730542887,2
