step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019860787689685824,5.712996631860733,True,0.16401850790843808,0.0,0.16401850790843808,0.16401850790843808,0.16401850790843808,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018255501985549928,5.826134592294693,True,0.17650363673225536,0.0,0.17650363673225536,0.3405221446406934,0.3405221446406934,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0278548002243042,5.941469579935074,True,0.19320096579876428,0.0,0.19320096579876428,0.5337231104394577,0.5337231104394577,0.006520110601387247,10,False
5,0.6100000000000003,1.1482472707216307,-0.010280250269968155,6.2693177966777665,4.603394822531993,0.0,0.034749186038970946,5.988195449113846,True,0.19589476054602828,0.0,0.19589476054602828,0.729617870985486,0.729617870985486,0.009273241536104518,10,False
6,0.7100000000000004,1.6347391523744699,-0.013486969693483309,0.01055602616065016,5.137431432911203,0.064,0.0063453555107116704,5.995508790016174,True,0.18947684811543314,0.0,0.18947684811543314,0.9190947191009191,0.9190947191009191,0.01223434992334558,10,False
7,0.8100000000000005,2.16460194290218,-0.0041878354890308445,0.046997332558595964,5.468341684130969,0.0,-0.01419716775417328,5.999752193689346,True,0.18784583584667197,0.0,0.18784583584667197,1.106940554947591,1.106940554947591,0.015378625051967918,10,False
8,0.9100000000000006,2.721085431041078,0.01666389129954742,0.04705070282252942,5.67327563765245,0.0,-0.009063345938920974,5.999996572732925,True,0.19127812584258783,0.0,0.19127812584258783,1.2982186807901788,1.2982186807901788,0.018615694668196358,10,False
9,1.0100000000000007,3.294173632718222,0.038400297123019234,0.02410561413153667,5.799272793749195,0.0,-0.0069452315568923955,5.9999988079071045,True,0.19158804821229833,0.0,0.19158804821229833,1.489806729002477,1.489806729002477,0.021876742116862788,10,False
10,1.1100000000000008,3.8777077271265656,0.05288545536143204,0.0023137716287881128,5.876681077770853,0.0,-0.004437394812703133,5.999999403953552,True,0.1915028197683071,0.0,0.1915028197683071,1.681309548770784,1.681309548770784,0.025173795589047775,10,False
11,1.2100000000000009,4.467684764380079,0.05672512710295576,6.264360726298016,5.924237743797789,0.0,0.0028537422418594364,5.999999552965164,True,0.19220391284393878,0.0,0.19220391284393878,1.8735134616147229,1.8735134616147229,0.02849233404762136,10,False
12,1.310000000000001,5.061506340013669,0.05062218250831938,6.260224268917182,5.953454642597013,0.0,0.024621635675430298,6.0,True,0.19906385182888026,0.0,0.19906385182888026,2.072577313443603,2.072577313443603,0.031824051880438554,10,False
13,1.410000000000001,5.6576862420240355,0.043368838904539166,0.000965781762614526,5.971404464700817,0.0,0.0320340633392334,6.0,True,0.19370667267781957,0.0,0.19370667267781957,2.2662839861214223,2.2662839861214223,0.035198487776389786,10,False
