step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026567527651786806,6.0,True,0.1914498843819195,0.02,0.17144988438191952,0.1914498843819195,0.15144988438191953,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019541971385478973,6.0,False,0.1901284753809198,0.0,0.1901284753809198,0.38157835976283927,0.34157835976283935,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01936914920806885,6.0,True,0.1910229692661366,0.02,0.1710229692661366,0.5726013290289759,0.5126013290289759,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012909047305583954,6.0,False,0.18447689926354457,0.0,0.18447689926354457,0.7570782282925205,0.6970782282925205,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012456542253494263,6.0,True,0.18531943540291643,0.02,0.16531943540291644,0.9423976636954369,0.8623976636954369,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012752296030521394,6.0,False,0.19023419397667957,0.0,0.19023419397667957,1.1326318576721164,1.0526318576721165,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025735291838645938,6.0,True,0.19302129158184475,0.02,0.17302129158184476,1.3256531492539612,1.2256531492539613,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0251302570104599,5.999999552965164,False,0.19460836083840274,0.0,0.19460836083840274,1.520261510092364,1.4202615100923641,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04806467890739441,5.999997317790985,True,0.19744324848595962,0.02,0.17744324848595963,1.7177047585783236,1.5977047585783237,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011183174699544907,5.9999649822711945,False,0.19203151694020074,0.0,0.19203151694020074,1.9097362755185243,1.7897362755185244,0.053327270616251345,5,False
12,1.310000000000001,5.065403437765256,-0.1344860645817913,6.158214472816307,5.954436920286331,0.0,-0.033254903554916386,5.99987319111824,True,0.19049347268633254,0.02,0.17049347268633255,2.100229748204857,1.960229748204857,0.0595700854596867,5,False
13,1.410000000000001,5.6583903917916,-0.19708515304903845,6.148067489458015,5.971959032565583,-0.064,-0.08717405200004578,5.365464746952057,False,0.13004027691468337,0.0,0.13004027691468337,2.23027002511954,2.0902700251195405,0.06546116899890135,5,False
14,1.5100000000000011,6.21796740495691,-0.27855012042724625,6.037694971103446,5.442452674496704,-0.064,0.06637918949127197,5.063289314508438,True,0.16857424277390545,0.02,0.14857424277390546,2.3988442678934456,2.238844267893446,0.07083643382908368,5,False
15,1.6100000000000012,6.728548288528453,-0.39507101114514387,5.936156652342298,5.10927303297095,0.064,0.26160507202148436,5.531670659780502,False,0.1171114286903232,0.0,0.1171114286903232,2.515955696583769,2.355955696583769,0.07611001557802075,5,False
16,1.7100000000000013,7.229470589852108,-0.5304100435342828,6.0654244403708,5.2721670933313876,0.256,0.18352429866790773,3.843237891793251,True,0.11886492380059867,0.02,0.09886492380059866,2.6348206203843674,2.4548206203843677,0.0811451648390599,10,False
17,1.8100000000000014,7.707744877693804,-0.6025600796138751,0.21617365387633047,4.3211670933313835,0.192,-0.11289551258087159,5.08752828836441,True,0.09641015751942374,0.02,0.07641015751942373,2.731230777903791,2.5312307779037915,0.08577473673910621,5,False
