step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02598893642425537,6.0,True,0.19130523657503667,0.03,0.16130523657503668,0.19130523657503667,0.13130523657503668,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01817207932472229,6.0,False,0.18978600236573062,0.0,0.18978600236573062,0.3810912389407673,0.3210912389407673,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017855048179626465,6.0,True,0.19064444400902603,0.03,0.16064444400902603,0.5717356829497933,0.4817356829497933,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012448860704898835,6.0,False,0.18459194591371583,0.0,0.18459194591371583,0.7563276288635091,0.6663276288635092,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010833954066038133,6.0,True,0.18572508244978048,0.03,0.15572508244978048,0.9420527113132896,0.8220527113132896,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013338991999626161,6.0,False,0.19038086796895576,0.0,0.19038086796895576,1.1324335792822453,1.0124335792822454,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02818783223628998,6.0,True,0.19363442668125577,0.03,0.16363442668125577,1.326068005963501,1.1760680059635011,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023384511470794678,5.999999701976776,False,0.19417193935464763,0.0,0.19417193935464763,1.5202399453181488,1.3702399453181489,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04597479403018952,5.999998062849045,True,0.19796579430087538,0.03,0.16796579430087538,1.7182057396190242,1.5382057396190243,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.0104877807199955,5.99997079372406,False,0.19220594573569597,0.0,0.19220594573569597,1.9104116853547202,1.7304116853547202,0.05332727227575061,5,False
12,1.310000000000001,5.065403595396299,-0.1344860695896223,6.158214557247185,5.954439359633965,0.0,-0.03325417339801789,5.99988928437233,True,0.19049527384092907,0.03,0.16049527384092907,2.1009069591956493,1.8909069591956493,0.05957009242088805,5,False
13,1.410000000000001,5.658391053016014,-0.1970851704516665,6.148067743277229,5.971966737426374,-0.064,-0.08419982790946962,5.365683048963547,False,0.1308056930658836,0.0,0.1308056930658836,2.2317126522615327,2.0217126522615327,0.06546126598862974,5,False
14,1.5100000000000011,6.217976617731124,-0.2785510818351922,6.037705175398673,5.442632029449012,-0.064,0.07027299404144287,5.0610271692276,True,0.169322563639949,0.03,0.139322563639949,2.401035215901482,2.1610352159014816,0.07083537011547554,5,False
15,1.6100000000000012,6.728447249444598,-0.3950449319709234,5.935958920819188,5.1073069850222765,0.064,0.26225755214691165,5.519832730293274,False,0.11814926819538027,0.0,0.11814926819538027,2.5191844840968622,2.279184484096862,0.07610491654960254,5,False
16,1.7100000000000013,7.228986247867593,-0.5303338855170773,6.065166221035249,5.266394038039045,0.256,0.1823489546775818,3.868291512131691,True,0.12169010723404512,0.03,0.09169010723404512,2.6408745913309075,2.370874591330907,0.08113398049085217,10,False
17,1.8100000000000014,7.706682508755625,-0.6024503397691103,0.21563528417055028,4.315394038039041,0.192,-0.1120572566986084,5.107190519571304,True,0.09462699401732137,0.03,0.06462699401732137,2.7355015853482287,2.4355015853482285,0.08576293879121043,5,False
18,1.9100000000000015,8.146373890237296,-0.5369663357574724,0.40747919671061444,4.620743632046232,-0.064,-0.29281723499298096,2.5055394172668457,False,0.0,0.0,0.0,2.7355015853482287,2.4355015853482285,0.08999535427164547,5,False
19,2.010000000000001,8.548398814387701,-0.4180611214062265,0.27559794393435155,3.66974363204623,-0.32000000000000006,-0.2162522315979004,3.204998955130577,True,0.09256266106728267,0.03,0.06256266106728267,2.8280642464155115,2.498064246415511,0.09354951355018613,5,False
