step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016446489095687866,5.728087484836578,True,0.16638116785452212,0.03,0.13638116785452212,0.16638116785452212,0.10638116785452212,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006536437571048737,5.728593826293945,False,0.16557183828905717,0.0,0.16557183828905717,0.33195300614357925,0.2719530061435793,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025655178353190425,5.854602366685867,True,0.17690916495893783,0.03,0.14690916495893783,0.5088621711025171,0.4188621711025171,0.00651380938908366,5,False
5,0.6100000000000003,1.147119727417484,-0.011596503155715962,6.259013106542647,4.574842672477697,0.0,0.04938200414180756,5.995565265417099,False,0.19924456961401057,0.0,0.19924456961401057,0.7081067407165277,0.6181067407165277,0.009254197616131832,5,False
6,0.7100000000000004,1.6313314201135394,-0.022324476858560937,6.269057350832672,5.122732284352937,0.064,0.0467706024646759,5.999111741781235,True,0.19771147427377622,0.03,0.16771147427377622,0.9058182149903039,0.7858182149903039,0.012209437146907271,5,False
7,0.8100000000000005,2.160144033390906,-0.023038218789461645,0.035547676250824355,5.460700585252834,0.064,-0.022934684157371522,5.987020343542099,False,0.18197980030089972,0.0,0.18197980030089972,1.0877980152912037,0.9677980152912036,0.015349332892501923,5,False
8,0.9100000000000006,2.7158438716904945,-0.004873109545412898,0.06729858198136678,5.663671333746924,0.0,-0.002279433608055115,5.999998956918716,True,0.1933433960680451,0.03,0.1633433960680451,1.2811414113592487,1.1311414113592486,0.01858070049535936,5,False
9,1.0100000000000007,3.2879117511364755,0.022501212330550937,0.04440612159787242,5.793373227584812,0.0,-0.0007511584553867579,5.999999403953552,False,0.19394950075360182,0.0,0.19394950075360182,1.4750909121128506,1.3250909121128505,0.021837343190114572,5,False
10,1.1100000000000008,3.8706576558219967,0.046439695852656566,0.02058297763511348,5.873056859094966,0.0,0.010366840660572052,5.999999850988388,True,0.1965192097908751,0.03,0.1665192097908751,1.6716101219037256,1.4916101219037254,0.02513164295405176,5,False
11,1.2100000000000009,4.46014194260992,0.06248817611993212,0.015984090293181312,5.922011346694738,0.0,0.043662613630294805,6.0,False,0.19375180123146407,0.0,0.19375180123146407,1.8653619231351897,1.6853619231351895,0.028447976097313254,5,False
12,1.310000000000001,5.05356889759055,0.07942288586316856,0.05343856758073851,5.952087009038988,0.064,0.0377460390329361,5.999998956918716,True,0.18802944034138536,0.03,0.15802944034138536,2.053391363476575,1.8433913634765748,0.03177342165984465,5,False
13,1.410000000000001,5.648626435201525,0.11411692325834433,0.12225313682866742,5.970563845163415,0.064,-0.15758562088012695,6.0,False,0.17598004557041474,0.0,0.17598004557041474,2.2293714090469896,2.0193714090469896,0.035129154601683546,5,False
14,1.5100000000000011,6.242948327625436,0.1764132236982418,0.15472673051628996,5.98191564848425,-0.128,-0.1641040563583374,6.0,True,0.18625705868846054,0.03,0.15625705868846054,2.4156284677354503,2.17562846773545,0.03848352903666196,5,False
15,1.6100000000000012,6.839091250789116,0.22831936708126283,6.243895937282619,5.9888897251845306,-0.192,-0.10759617090225221,6.0,False,0.1911878610702298,0.0,0.1911878610702298,2.6068163288056803,2.36681632880568,0.04179758460998991,5,False
16,1.7100000000000013,7.43712659685253,0.20615545817122102,6.005153125787236,5.9931743083865765,-0.128,-0.08842266201972962,5.998703449964523,True,0.1784772519536704,0.03,0.1484772519536704,2.7852935807593506,2.5152935807593506,0.045174532579331475,5,False
17,1.8100000000000014,8.023002457054432,0.08279702573116764,5.854596484257393,5.99530657491644,-0.064,0.10536113977432252,6.0,False,0.18696723620903832,0.0,0.18696723620903832,2.972260816968389,2.702260816968389,0.048392948467277846,5,False
18,1.9100000000000015,8.585604389526711,-0.12381659022724745,5.801221414095917,5.997116554472038,0.128,0.06953979730606079,6.0,True,0.1950299027329857,0.03,0.1650299027329857,3.1672907197013744,2.8672907197013746,0.05190256904930021,5,False
19,2.010000000000001,9.139316349324462,-0.35428286049566926,5.939612163087654,5.9982285307713035,0.064,-0.0454992800951004,5.999994486570358,False,0.17601294475962984,0.0,0.17601294475962984,3.343303664461004,3.0433036644610043,0.05515147043960142,5,False
20,2.109999999999999,9.702732038052762,-0.5599489587492759,6.020044034917857,5.998909556639506,-0.064,0.05338709354400635,5.999999701976776,True,0.19501815627706243,0.03,0.16501815627706243,3.5383218207380667,3.2083218207380666,0.05848321849954243,5,False
