step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025974750518798828,6.0,True,0.19130169009867254,0.04,0.15130169009867253,0.19130169009867254,0.11130169009867252,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017834180593490602,6.0,False,0.1897015276829227,0.0,0.1897015276829227,0.38100321778159524,0.3010032177815952,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017845477163791656,6.0,False,0.1906420512550673,0.0,0.1906420512550673,0.5716452690366626,0.4916452690366625,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017845477163791656,6.0,False,0.19216553038088846,0.0,0.19216553038088846,0.763810799417551,0.683810799417551,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017845477163791656,6.0,False,0.1942725122176461,0.0,0.1942725122176461,0.9580833116351971,0.878083311635197,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017845477163791656,6.0,False,0.1964856876638688,0.0,0.1964856876638688,1.154568999299066,1.074568999299066,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017845477163791656,6.0,False,0.19974555849069836,0.0,0.19974555849069836,1.3543145577897644,1.2743145577897643,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017845477163791656,6.0,False,0.19629441027399747,0.0,0.19629441027399747,1.5506089680637618,1.4706089680637617,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017845477163791656,6.0,False,0.19159513551901478,0.0,0.19159513551901478,1.7422041035827767,1.6622041035827766,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017845477163791656,6.0,False,0.18612696954444657,0.0,0.18612696954444657,1.9283310731272232,1.8483310731272231,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017845477163791656,6.0,True,0.17987061293628145,0.04,0.13987061293628145,2.1082016860635044,1.9882016860635046,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09659768342971803,5.890839010477066,False,0.1887534314435115,0.0,0.1887534314435115,2.2969551175070158,2.176955117507016,0.06560123007501026,5,False
14,1.5100000000000011,6.231271402109224,-0.4781943471026516,6.1359847868072785,5.900683976198784,0.128,0.1338679075241089,4.825405985116959,True,0.14162000954050558,0.04,0.10162000954050557,2.438575127047521,2.278575127047522,0.07133368419455585,5,False
15,1.6100000000000012,6.77578066478896,-0.5371619647796317,0.09814195381747115,5.0429113276112085,0.128,-0.0791333019733429,4.823033422231674,False,0.15594323838358798,0.0,0.15594323838358798,2.5945183654311093,2.43451836543111,0.07649924141425428,5,False
16,1.7100000000000013,7.266442028032623,-0.5067658575312001,0.32094628128909475,4.849699510688671,-0.064,-0.05646180510520935,4.117018565535545,True,0.1527467728758898,0.04,0.1127467728758898,2.7472651383069993,2.547265138307,0.08112491300723919,5,False
17,1.8100000000000014,7.705821214672234,-0.41525725322810814,0.3216868236528751,4.219188211790557,-0.064,-0.27456436157226566,3.279484272003174,False,0.05690182921219475,0.0,0.05690182921219475,2.804166967519194,2.6041669675191947,0.0850141369300954,5,False
18,1.9100000000000015,8.075247363834102,-0.3208903933908739,0.22501012752415367,3.441142451696121,-0.256,-0.071380615234375,2.5642883628606796,True,0.039350816834134134,0.04,-0.0006491831658658673,2.8435177843533284,2.603517784353329,0.08819178017613417,5,False
19,2.010000000000001,8.377082519402164,-0.2832588069296289,6.24386062323078,2.7042940658319568,-0.064,0.013711924850940705,2.713441014289856,False,0.055478012351880185,0.0,0.055478012351880185,2.8989957967052087,2.6589957967052094,0.09103779145615673,5,False
20,2.109999999999999,8.647416912202527,-0.2927682063400359,6.203277567615708,2.707821508884772,0.0,0.01185341849923134,2.7360951006412506,True,0.06625201171747772,0.04,0.026252011717477715,2.9652478084226863,2.685247808422687,0.09388787803215039,10,False
21,2.209999999999997,8.918138405598576,-0.3107229661465368,6.216264592661249,2.718724979619145,0.0,0.10299861431121826,5.924796223640442,True,0.0,0.04,-0.04,2.9652478084226863,2.645247808422687,0.09784474671597575,5,False
22,2.3099999999999947,9.232349378352557,-0.32741153148828517,6.2431162411692505,3.6697249796191445,0.128,-0.24760732650756836,3.6912378519773483,False,0.1664657574637815,0.0,0.1664657574637815,3.131713565886468,2.8117135658864685,0.10175445859564251,5,False
23,2.4099999999999926,9.599690501519063,-0.3299060868164512,0.026595241005567743,3.678021236288275,-0.128,-0.2785104513168335,3.1958005614578724,True,0.12139523242170287,0.04,0.08139523242170288,3.253108798308171,2.8931087983081714,0.10663269102975377,5,False
24,2.5099999999999905,9.940699505157369,-0.3487421616250667,6.127360712891023,3.254282741141295,-0.256,-0.3313663244247437,3.5750804599374533,False,0.15505409118944405,0.0,0.15505409118944405,3.408162889497615,3.0481628894976156,0.10864068975494157,5,False
25,2.6099999999999883,10.25956613859476,-0.43602155739400106,5.865206814259266,3.3779956591417375,-0.32000000000000006,-0.35456128120422364,3.471192264929414,True,0.12959257005194322,0.04,0.08959257005194321,3.537755459549558,3.1377554595495587,0.1111673926108151,10,False
26,2.709999999999986,10.549076190047442,-0.6110338142414534,5.548046243344901,3.4139361393078596,-0.3840000000000001,0.12272927761077881,2.339128240942955,True,0.0,0.04,-0.04,3.537755459549558,3.0977554595495587,0.11510790775781064,5,False
27,2.809999999999984,10.745729558443031,-0.8349350592271055,5.128401215993749,2.556383941904643,-0.128,-0.2128328323364258,5.999999701976776,False,0.0,0.0,0.0,3.537755459549558,3.0977554595495587,0.11710626889492608,5,False
28,2.909999999999982,10.864977631444331,-1.1080502015739133,5.0591891519834595,3.5073839419046426,-0.192,-0.1361706018447876,6.0,True,0.0,0.04,-0.04,3.537755459549558,3.0577554595495586,0.12129503359745036,5,False
29,3.00999999999998,10.978858663367342,-1.4842128089215711,4.95587625594958,4.418294020807613,-0.128,0.13347822427749634,6.0,False,0.0,0.0,0.0,3.537755459549558,3.0577554595495586,0.12631504183465525,5,False
30,3.1099999999999777,11.081773951466747,-1.9445070103037183,4.885279202196465,5.028265509504439,0.128,-0.05171051621437073,6.0,True,0.0014300077779500209,0.04,-0.03856999222204998,3.539185467327508,3.0191854673275085,0.13265929016419906,5,False
