step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015148712694644928,5.737076312303543,True,0.1676044947014793,0.075,0.09260449470147931,0.1676044947014793,0.017604494701479317,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006860101222991944,5.734704345464706,False,0.16610197429314746,0.0,0.16610197429314746,0.33370646899462675,0.18370646899462678,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004478335380554199,5.7942739725112915,True,0.17039812115517144,0.075,0.09539812115517145,0.5041045901497982,0.2791045901497982,0.006508634228347249,5,False
5,0.6100000000000003,1.146193680562516,-0.011593667315730107,6.258894718338102,4.553427881013086,0.0,0.04873513281345368,5.993998110294342,False,0.19891381857480075,0.0,0.19891381857480075,0.703018408724599,0.478018408724599,0.009239145786440936,5,False
6,0.7100000000000004,1.6286380352590941,-0.022344870365999442,6.268853994289972,5.108971565418756,0.064,0.04702902138233185,5.999222308397293,True,0.19776540741141838,0.075,0.12276540741141838,0.9007838161360173,0.6007838161360174,0.012188160327179285,5,False
7,0.8100000000000005,2.1563367444975974,-0.023147713570586273,0.03510646156326158,5.452289209880934,0.064,-0.02121943384408951,5.988266825675964,False,0.18249463925153703,0.0,0.18249463925153703,1.0832784553875543,0.7832784553875545,0.01532441009697974,5,False
8,0.9100000000000006,2.7113841693573963,-0.005176437667051092,0.06667781414813677,5.658984429166633,0.0,-0.002139203064143658,5.999998956918716,True,0.1933190549580544,0.075,0.1183190549580544,1.2765975103456086,0.9015975103456089,0.018553728891256185,5,False
9,1.0100000000000007,3.283085433573533,0.0219056683961553,0.0438047294236735,5.790493787983367,0.0,-0.0091075599193573,5.9999988079071045,False,0.19177410820381047,0.0,0.19177410820381047,1.468371618549419,1.0933716185494193,0.021809141241228867,5,False
10,1.1100000000000008,3.865611179509516,0.045511057122383944,0.020035587008846997,5.871287621080965,0.0,-0.00015475674299523235,5.999999850988388,True,0.1937748359231755,0.075,0.11877483592317549,1.6621464544725946,1.2121464544725948,0.025102913026981515,5,False
11,1.2100000000000009,4.455000989514555,0.059359356824599974,6.281590055837725,5.920924400307283,0.0,0.02023037374019623,6.0,False,0.1984266282795301,0.0,0.1984266282795301,1.8605730827521247,1.410573082752125,0.028420046948392626,5,False
