step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07622448801994325,6.0,True,0.19836025625664255,0.01,0.18836025625664254,0.19836025625664255,0.17836025625664254,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06816381812095643,6.0,False,0.19993925222914408,0.0,0.19993925222914408,0.39829950848578666,0.37829950848578664,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07063804864883423,6.0,True,0.19662952108821985,0.01,0.18662952108821984,0.5949290295740065,0.5649290295740065,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07318664789199829,5.999138563871384,False,0.17298010051122303,0.0,0.17298010051122303,0.7679091300852295,0.7379091300852295,0.0068911108010976385,5,False
6,0.7100000000000004,1.6314000894323055,0.11318380805573275,0.14092515377615747,5.152544770773672,-0.064,-0.1107445240020752,5.995845556259155,True,0.16860612574885894,0.01,0.15860612574885893,0.9365152558340885,0.8965152558340884,0.00911512332719697,10,False
7,0.8100000000000005,2.1595101969711714,0.16981135289747673,0.04491739674800499,5.477756562540705,-0.128,-0.0234033077955246,5.999904930591583,True,0.1832299175771136,0.01,0.1732299175771136,1.119745173411202,1.069745173411202,0.011461256042303383,5,False
8,0.9100000000000006,2.716618750063899,0.19104445755716973,6.226866004275509,5.67911864978731,0.0,-0.00021621582563966513,5.999999850988388,False,0.17889584711805073,0.0,0.17889584711805073,1.298641020529253,1.2486410205292526,0.013877556744207596,5,False
9,1.0100000000000007,3.290389270037974,0.17784412349969156,6.210892635573933,5.802863762068789,0.0,0.023521725833415986,6.0,True,0.17997890935260102,0.01,0.16997890935260102,1.4786199298818539,1.4186199298818536,0.016333268728544105,5,False
10,1.1100000000000008,3.873518323904873,0.14585024732355306,6.2137035015803095,5.878887679351057,0.0,0.0677116334438324,6.0,False,0.18672228913264916,0.0,0.18672228913264916,1.665342219014503,1.6053422190145028,0.01881493746392699,5,False
11,1.2100000000000009,4.462811022277186,0.11378174077315821,6.261966507792534,5.925593618063815,0.064,0.053871494531631474,6.0,True,0.18340868045013728,0.01,0.17340868045013727,1.8487508994646404,1.7787508994646402,0.021315766967753287,5,False
12,1.310000000000001,5.056653603064469,0.1064329169520281,0.07301851606086782,5.954287807853331,0.064,-0.0056026607751846315,5.999739229679108,False,0.17519607800445286,0.0,0.17519607800445286,2.0239469774690932,1.953946977469093,0.023823755108100395,5,False
13,1.410000000000001,5.652196061104454,0.13477492277560088,0.11798984435667291,5.971815762984797,0.0,-0.07903130054473878,5.999546110630035,True,0.16159492111072304,0.01,0.15159492111072304,2.1855418985798165,2.105541898579816,0.0263330422229069,10,False
14,1.5100000000000011,6.248046971337667,0.18178375531949806,0.0701168287608705,5.982509736237579,-0.064,-0.13335721492767336,5.999276846647263,True,0.14505363593385606,0.01,0.13505363593385605,2.3305955345136726,2.240595534513672,0.028850692659511266,10,False
15,1.6100000000000012,6.845883821273206,0.20834243092590626,6.211854422396482,5.988975830083263,-0.128,-0.014689712226390839,5.9999986588954926,True,0.16167854069939908,0.01,0.15167854069939907,2.492274075213072,2.392274075213071,0.03136775270951674,10,False
16,1.7100000000000013,7.443580479044101,0.17240664880797119,6.051946623982695,5.993226690476217,0.0,0.16796499490737915,5.999993443489075,True,0.18927606070135278,0.01,0.17927606070135277,2.6815501359144247,2.5715501359144235,0.03386229892682381,10,False
17,1.8100000000000014,8.035931041652338,0.08090455801123743,6.077897910293359,5.995836231353723,0.192,0.1426151752471924,6.0,True,0.18094763911162906,0.01,0.17094763911162905,2.862497775026054,2.7424977750260524,0.036365386514841454,10,False
18,1.9100000000000015,8.630309823144936,0.0029270316343563566,0.026272279195560046,5.997441953398887,0.128,0.13967126607894897,6.0,True,0.19166739326327373,0.01,0.18166739326327372,3.0541651682893276,2.924165168289326,0.03888821934982974,5,False
19,2.010000000000001,9.229377276296836,0.0049457984973737285,0.24632997858398775,5.998428442363311,0.128,-0.14360371828079224,6.0,False,0.1396926613799559,0.0,0.1396926613799559,3.1938578296692834,3.0638578296692818,0.0413709887398423,5,False
20,2.109999999999999,9.818931334183997,0.11217240380773813,0.39800988071010157,5.99903450022984,-0.128,-0.10852562189102173,5.868665784597397,True,0.15669665365430369,0.01,0.14669665365430368,3.350554483323587,3.2105544833235853,0.04377597654768479,10,False
21,2.209999999999997,10.390015514207464,0.27140354529960775,0.2723408703191708,5.884476485072641,-0.128,-0.29404687881469727,5.9999938905239105,True,0.12330268954066678,0.01,0.11330268954066679,3.4738571728642538,3.323857172864252,0.0461967730096874,10,False
