step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07634459137916566,6.0,True,0.19833023041683695,0.1,0.09833023041683694,0.19833023041683695,-0.001669769583163061,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0674408495426178,6.0,False,0.19975851008455942,0.0,0.19975851008455942,0.39808874050139637,0.19808874050139635,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068192857503891,6.0,True,0.19724081887445566,0.1,0.09724081887445565,0.5953295593758521,0.29532955937585204,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07572650313377381,5.9991486966609955,False,0.17234614997974035,0.0,0.17234614997974035,0.7676757093555924,0.4676757093555924,0.006891111603843181,5,False
6,0.7100000000000004,1.6314002800508518,0.11318382698838014,0.14092508605195286,5.152548678398002,-0.064,-0.11032143831253052,5.996361583471298,True,0.1687634924807967,0.1,0.06876349248079669,0.9364392018363891,0.536439201836389,0.009115166069506802,5,False
7,0.8100000000000005,2.159520346484979,0.16981299294284224,0.04492381556731967,5.477957964738285,-0.128,-0.02275548279285431,5.999922960996628,False,0.18339434482702544,0.0,0.18339434482702544,1.1198335466634144,0.7198335466634145,0.01146136846774904,5,False
8,0.9100000000000006,2.716645446412728,0.19105002931181575,6.226869273134148,5.679249336209169,0.0,-0.036836379766464235,5.999647289514542,True,0.16970636217514637,0.1,0.06970636217514636,1.2895399088385608,0.7895399088385608,0.013877460665993973,5,False
9,1.0100000000000007,3.2903664554741474,0.1765050041904168,6.197652809920932,5.802808088040457,-0.064,0.05844850540161133,5.999999105930328,False,0.18739294555489971,0.0,0.18739294555489971,1.4769328543934606,0.9769328543934606,0.016330361455033547,5,False
10,1.1100000000000008,3.872827967844245,0.13438660794998825,6.171281182398051,5.878853130748928,0.064,0.060341167449951175,6.0,True,0.18014850600943597,0.1,0.08014850600943596,1.6570813604028964,1.0570813604028966,0.018807837452577754,5,False
11,1.2100000000000009,4.46112506605474,0.08742263003998606,6.235735739471762,5.925572392836921,0.064,0.04489754736423493,6.0,False,0.17679223562478677,0.0,0.17679223562478677,1.8338735960276833,1.2338735960276834,0.021306232873412625,5,False
12,1.310000000000001,5.054389653770818,0.0598445931531776,0.023927178872476196,5.9542747679550745,0.064,0.06072239875793457,6.0,True,0.18365770440837503,0.1,0.08365770440837503,2.017531300436058,1.3175313004360585,0.02381688219783736,5,False
13,1.410000000000001,5.650564031906992,0.06535299922458566,0.09148440248249337,5.971908315674034,0.064,-0.026998981833457947,5.999778866767883,False,0.16698909914714483,0.0,0.16698909914714483,2.184520399583203,1.4845203995832033,0.026327922486426923,5,False
14,1.5100000000000011,6.2468312477069405,0.10607214647169509,0.13403614515764242,5.982656357197022,0.0,-0.09108400344848633,5.999377727508545,True,0.15655087877756235,0.1,0.05655087877756235,2.3410712783607655,1.5410712783607656,0.028836928527587947,10,False
15,1.6100000000000012,6.842615414686057,0.16384439555724398,0.08671719773417157,5.989104811761997,-0.064,-0.15067888498306276,5.998948872089386,True,0.13962907672870412,0.1,0.03962907672870411,2.4807003550894695,1.5807003550894698,0.03135451150058791,5,False
16,1.7100000000000013,7.440436244832608,0.2006651761872715,6.228399007984486,5.992901090091668,-0.128,-0.02341446280479431,5.9999988079071045,False,0.1592172706028897,0.0,0.1592172706028897,2.6399176256923593,1.7399176256923594,0.03387509117717694,5,False
17,1.8100000000000014,8.038968666949128,0.1747673608006844,6.068139496812235,5.995638264736759,0.0,0.023081424832344058,6.0,True,0.15353861051350726,0.1,0.05353861051350725,2.7934562362058664,1.7934562362058666,0.036374194563615875,5,False
18,1.9100000000000015,8.632401366933868,0.08963554718383505,6.057265514460927,5.997320330927835,0.0,0.24583075046539307,5.999972432851791,False,0.19499449650529707,0.0,0.19499449650529707,2.9884507327111636,1.9884507327111636,0.03885899211480358,5,False
19,2.010000000000001,9.22243702841082,-0.01799631446346357,6.126553831054321,5.998343091529371,0.256,0.15552954673767092,6.0,True,0.17924407346995017,0.1,0.07924407346995016,3.167694806181114,2.067694806181114,0.04137040510490223,10,False
20,2.109999999999999,9.818792745256395,-0.078361641436199,0.12059068776939008,5.998982064220731,0.128,-0.01301984190940857,6.0,True,0.1547539238041122,0.1,0.0547539238041122,3.322448729985226,2.122448729985226,0.043889109942990175,5,False
21,2.209999999999997,10.416879971515964,-0.04134881934106281,0.29213840834916494,5.9993746225159175,0.0,-0.12230606079101564,5.99999925494194,False,0.14565836669897267,0.0,0.14565836669897267,3.4681070966841987,2.2681070966841985,0.04637283956880515,5,False
22,2.3099999999999947,11.006662045309927,0.06798924086710399,0.24231916159000053,5.999615506710453,-0.128,-0.24566118717193605,5.997861236333847,True,0.11779178736234558,0.1,0.017791787362345574,3.585898884046544,2.285898884046544,0.04885969990072314,10,False
23,2.4099999999999926,11.59718753107542,0.17222735776666054,0.023205405962440785,5.998073988629078,-0.256,0.22126021385192873,5.999997615814209,True,0.1770104493532878,0.1,0.0770104493532878,3.762909333399832,2.362909333399832,0.05138106671177961,5,False
24,2.5099999999999905,12.195906864759824,0.1826685422975291,5.992582960754311,5.99881581912934,0.0,0.24057984352111816,5.999377280473709,False,0.19533964858383923,0.0,0.19533964858383923,3.958248981983671,2.558248981983671,0.05387806072394668,5,False
