step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026789408922195435,6.0,True,0.19150535469952168,0.01,0.18150535469952167,0.19150535469952168,0.17150535469952166,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01838788539171219,6.0,False,0.1898399538824781,0.0,0.1898399538824781,0.3813453085819998,0.36134530858199976,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017700162529945374,6.0,True,0.19060572259660574,0.01,0.18060572259660573,0.5719510311786056,0.5419510311786055,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012433110922574998,6.0,False,0.1845958833592968,0.0,0.1845958833592968,0.7565469145379023,0.7265469145379023,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011149131506681443,6.0,True,0.18564628808961964,0.01,0.17564628808961963,0.9421932026275219,0.9021932026275219,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013816097378730775,6.0,False,0.1905001443137319,0.0,0.1905001443137319,1.132693346941254,1.0926933469412539,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026464614272117618,6.0,True,0.19320362219021267,0.01,0.18320362219021266,1.3258969691314666,1.2758969691314666,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02460816204547882,5.999999552965164,False,0.1944778370971575,0.0,0.1944778370971575,1.5203748062286242,1.470374806228624,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04817810356616974,5.999997466802597,True,0.19741490722242697,0.01,0.18741490722242696,1.7177897134510511,1.6577897134510509,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01081717535853386,5.9999649822711945,False,0.1921230166302178,0.0,0.1921230166302178,1.909912730081269,1.8499127300812686,0.05332727069533108,5,False
12,1.310000000000001,5.065403445276812,-0.13448606441101726,6.15821447398537,5.954436955590481,0.0,-0.03358193933963776,5.999878257513046,True,0.19041222057424448,0.01,0.18041222057424447,2.1003249506555135,2.030324950655513,0.0595700865756603,10,False
13,1.410000000000001,5.6583904977947075,-0.19708515942282848,6.14806754296426,5.971961008067151,-0.064,-0.08439292311668396,5.370063990354538,True,0.13119548926007163,0.01,0.12119548926007163,2.231520439915585,2.151520439915585,0.06546295830676484,10,False
14,1.5100000000000011,6.218137366143715,-0.2785708545958681,6.037910735438308,5.446201716154192,-0.064,0.10386933088302613,4.896356374025345,True,0.15162306461486538,0.01,0.14162306461486537,2.3831435045304503,2.2931435045304505,0.07075272803562432,10,False
15,1.6100000000000012,6.720597316932678,-0.3929970764430992,5.923851520572869,4.964459682609807,0.128,0.23998937606811524,4.677964806556702,True,0.14346765293005923,0.01,0.13346765293005922,2.5266111574605095,2.42661115746051,0.07565267567433381,10,False
16,1.7100000000000013,7.186029193103462,-0.5142959451886344,6.0901261670829365,4.712709987952357,0.256,0.08496378660202027,3.75451622903347,True,0.11493644776628109,0.01,0.1049364477662811,2.6415476052267906,2.531547605226791,0.08013897100034875,10,False
