step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027104154229164124,6.0,True,0.19158404102626386,0.03,0.16158404102626386,0.19158404102626386,0.13158404102626386,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01942410618066788,6.0,False,0.19009900907971702,0.0,0.19009900907971702,0.3816830501059809,0.32168305010598086,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018955592811107636,6.0,True,0.1909195801668963,0.03,0.1609195801668963,0.5726026302728773,0.4826026302728772,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012556244432926179,6.0,False,0.184565099981709,0.0,0.184565099981709,0.7571677302545863,0.6671677302545862,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011603517085313798,6.0,True,0.18553269169496156,0.03,0.15553269169496156,0.9427004219495478,0.8227004219495477,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013378000259399414,6.0,False,0.19039062003389906,0.0,0.19039062003389906,1.1330910419834468,1.0130910419834467,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028104117512702944,6.0,True,0.193613498000359,0.03,0.16361349800035901,1.3267045399838058,1.1767045399838056,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025151127576828004,5.999999701976776,False,0.19461359338115597,0.0,0.19461359338115597,1.5213181333649617,1.3713181333649616,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04788610637187958,5.999997317790985,True,0.1974878917096469,0.03,0.1674878917096469,1.7188060250746087,1.5388060250746085,0.04709371544849644,5,False
11,1.2100000000000009,4.47329603359178,-0.08758627241382086,6.200455014068007,5.925858346908776,-0.064,0.010849252343177795,5.999953657388687,False,0.19211386492254157,0.0,0.19211386492254157,1.9109198899971502,1.73091988999715,0.05332726847502544,5,False
12,1.310000000000001,5.065403234376391,-0.13448605221966506,6.158214318340627,5.954432574630897,0.0,-0.032874464988708496,5.999843239784241,True,0.19058557120428812,0.03,0.16058557120428812,2.1015054612014383,1.8915054612014381,0.05957007362154456,5,False
13,1.410000000000001,5.658389267320664,-0.19708511445687615,6.14806701117913,5.971944812297496,-0.064,-0.0820086717605591,5.3644680082798,False,0.13123189333013138,0.0,0.13123189333013138,2.2327373545315696,2.0227373545315697,0.065460760292763,5,False
14,1.5100000000000011,6.217928583141087,-0.2785456607682886,6.03764825102507,5.4416376391490555,-0.064,0.06986191272735597,5.06603530049324,True,0.16971462114441424,0.03,0.13971462114441424,2.4024519756759837,2.162451975675984,0.07083712164055958,5,False
15,1.6100000000000012,6.72861362175429,-0.39510508995347166,5.936394977892145,5.111587149688649,0.064,0.26072125434875487,5.5225512981414795,False,0.11822518363638579,0.0,0.11822518363638579,2.5206771593123696,2.28067715931237,0.07611104625641629,5,False
16,1.7100000000000013,7.229568491016515,-0.5303818066268372,6.06571087778436,5.270071986144025,0.256,0.1815754294395447,3.8579391539096832,True,0.12079236422475993,0.03,0.09079236422475993,2.6414695235371295,2.37146952353713,0.08114422260432795,10,False
17,1.8100000000000014,7.707655377537586,-0.6023647979493906,0.21655137706051683,4.319071986144021,0.192,-0.11328443288803101,5.079359620809555,True,0.09718088892510267,0.03,0.06718088892510267,2.738650412462232,2.438650412462233,0.08577008500258582,10,False
18,1.9100000000000015,8.147052688219068,-0.536567310516056,0.4112212587717432,4.612270460737584,-0.064,-0.2826739311218262,2.489172801375389,True,0.0,0.03,-0.03,2.738650412462232,2.408650412462233,0.08998992795096095,10,False
19,2.010000000000001,8.547883383855964,-0.4165898773913887,0.2841523469362648,3.6612704607375814,-0.256,-0.26036925315856935,3.13144700974226,True,0.07501338172890634,0.03,0.04501338172890634,2.8136637941911387,2.4536637941911392,0.09349407042295006,5,False
