step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026590046286582947,6.0,False,0.19145551404061856,0.0,0.19145551404061856,0.19145551404061856,0.11645551404061856,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026590046286582947,6.0,False,0.1918904941061958,0.0,0.1918904941061958,0.38334600814681435,0.30834600814681434,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026590046286582947,6.0,False,0.19282819353576514,0.0,0.19282819353576514,0.5761742016825795,0.5011742016825795,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026590046286582947,6.0,False,0.1943516726615863,0.0,0.1943516726615863,0.7705258743441658,0.6955258743441658,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026590046286582947,6.0,False,0.19645865449834393,0.0,0.19645865449834393,0.9669845288425096,0.8919845288425097,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026590046286582947,6.0,False,0.19867182994456664,0.0,0.19867182994456664,1.1656563587870763,1.0906563587870763,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026590046286582947,6.0,False,0.19806829922860383,0.0,0.19806829922860383,1.36372465801568,1.2887246580156801,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026590046286582947,6.0,False,0.19410826799329964,0.0,0.19410826799329964,1.5578329260089798,1.4828329260089799,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026590046286582947,6.0,True,0.18940899323831695,0.075,0.11440899323831695,1.7472419192472968,1.5972419192472969,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11305596828460694,5.9997226893901825,False,0.18111993803247206,0.0,0.18111993803247206,1.9283618572797687,1.7783618572797688,0.05323214794530021,5,False
12,1.310000000000001,5.056368009946108,-0.29396352732622283,6.180032865285576,5.954344182635742,0.128,0.1061704158782959,5.618074297904968,True,0.14598049219313797,0.075,0.07098049219313797,2.0743423494729067,1.8493423494729069,0.059293658054068554,5,False
13,1.410000000000001,5.632133350796819,-0.3341282114320637,0.0754242155383164,5.658856033005533,0.128,-0.0600014865398407,5.1947998106479645,False,0.1303688467450974,0.0,0.1303688467450974,2.204711196218004,1.9797111962180043,0.06497672889906288,5,False
14,1.5100000000000011,6.171951838835562,-0.3073997490506052,0.2715928293860927,5.251079063686359,-0.064,-0.031450316309928894,4.933810740709305,True,0.12802080118010736,0.075,0.053020801180107366,2.3327319973981115,2.0327319973981117,0.07024539386113338,5,False
15,1.6100000000000012,6.672407108773421,-0.22117877009033235,0.2793792342444777,4.972288027231141,0.0,-0.2645414352416992,4.043054565787315,False,0.07188776567183132,0.0,0.07188776567183132,2.404619763069943,2.1046197630699433,0.07493078024890745,5,False
16,1.7100000000000013,7.1174584313261375,-0.11826602829661888,0.23711218742734042,4.201066420396703,-0.256,-0.18961466550827027,3.976701147854328,True,0.12049191978301158,0.075,0.04549191978301158,2.5251116828529545,2.150111682852955,0.0791809718392548,5,False
17,1.8100000000000014,7.521171856823402,-0.06183557925125847,6.2665435902734625,4.003911449835176,-0.192,0.06462039947509766,4.265282586216927,False,0.14957474699041579,0.0,0.14957474699041579,2.67468642984337,2.2996864298433706,0.08344066858428144,5,False
18,1.9100000000000015,7.925788149514742,-0.07644063712330237,6.112717549198154,4.104707010614785,0.064,0.03244282305240631,3.9887710884213448,True,0.16393234410119914,0.075,0.08893234410119914,2.838618773944569,2.38861877394457,0.08766672743458845,5,False
19,2.010000000000001,8.327209275725911,-0.12396068066605077,6.150052346308209,4.002831425912816,0.064,0.10596003532409669,4.133149966597557,False,0.1554055995851297,0.0,0.1554055995851297,2.9940243735296987,2.5440243735296995,0.09188401137998814,5,False
20,2.109999999999999,8.727796899060035,-0.16500853618480196,6.2313142501971255,4.053087665259434,0.128,0.10727803707122803,3.7714253962039948,True,0.124077918763691,0.075,0.049077918763691,3.11810229229339,2.5931022922933904,0.09633989950458854,5,False
21,2.209999999999997,9.11769768221767,-0.1718106021492727,0.08334894678717374,3.8055844944938677,0.128,-0.16243065595626832,3.647790787741542,False,0.14542617781464856,0.0,0.14542617781464856,3.2635284701080383,2.738528470108039,0.10008693463114952,5,False
22,2.3099999999999947,9.487873541926707,-0.13577456508273195,0.17732999571763836,3.666927503342648,-0.128,-0.3773339033126831,2.934761218726635,True,0.0814857868221759,0.075,0.006485786822175904,3.3450142569302144,2.7450142569302147,0.10341403861136314,10,False
23,2.4099999999999926,9.81721892557805,-0.10975371894088436,6.262964137936246,3.036813330505518,-0.3840000000000001,-0.39116475582122806,3.13950727134943,True,0.09306268411421133,0.075,0.01806268411421133,3.4380769410444256,2.7630769410444262,0.10572925556076464,5,False
24,2.5099999999999905,10.116483542550291,-0.16490595534336,5.931829731774085,3.0764163773427615,-0.3840000000000001,-0.31595897674560547,2.0838714241981506,False,0.006563762217845687,0.0,0.006563762217845687,3.4446407032622712,2.769640703262272,0.10801804228551028,5,False
25,2.6099999999999883,10.349489301530516,-0.2914692671529138,5.543613739134567,2.2653255663038205,-0.32000000000000006,-0.3254706382751465,3.5900055188685656,True,0.14017773283404522,0.075,0.06517773283404522,3.5848184360963167,2.834818436096317,0.10975442677479051,5,False
26,2.709999999999986,10.512777997765676,-0.481765985458374,5.34828963305034,2.7761771489255977,-0.32000000000000006,0.15016376972198486,3.3612593673169613,False,0.046260139880626425,0.0,0.046260139880626425,3.631078575976943,2.8810785759769435,0.11371618770342688,5,False
27,2.809999999999984,10.650078903023125,-0.7353331454100122,5.1430612849977875,3.0018091415064467,-0.064,-0.28316454887390136,5.994021505117416,True,0.0,0.075,-0.075,3.631078575976943,2.8060785759769433,0.11631724808040213,5,False
28,2.909999999999982,10.783996870791302,-1.051039706926851,5.08734151857378,3.9528091415064464,-0.256,-0.0968082368373871,5.9999986588954926,False,0.0,0.0,0.0,3.631078575976943,2.8060785759769433,0.12158284501695274,5,False
29,3.00999999999998,10.918624200661057,-1.4632358271341024,4.954402039290596,4.740843049446545,-0.128,-0.1234511137008667,6.0,True,0.0,0.075,-0.075,3.631078575976943,2.731078575976943,0.12622227240893066,5,False
30,3.1099999999999777,11.03118720202967,-1.9480706425184826,4.86021060692112,5.22642624236348,-0.128,0.1502397656440735,6.0,False,0.0,0.0,0.0,3.631078575976943,2.731078575976943,0.13250998186323906,5,False
31,3.2099999999999755,11.109674752737451,-2.479460759690186,4.7836348169659955,5.5247483975362615,0.128,0.09668951630592347,5.999955743551254,True,0.0,0.075,-0.075,3.631078575976943,2.656078575976943,0.1381516996439453,5,False
32,3.3099999999999734,11.18402237274865,-3.0359419104257226,4.906231994267553,5.70800807797095,0.128,0.04102629125118256,5.999810606241226,False,0.04369342741783927,0.0,0.04369342741783927,3.674772003394782,2.699772003394782,0.1440630065920738,5,False
33,3.4099999999999713,11.298580646476605,-3.6005685683657207,5.033434522640033,5.820539246795007,0.064,0.059549301862716675,5.999977946281433,True,0.07371913488404368,0.075,-0.00128086511595632,3.7484911382788257,2.698491138278826,0.15017539591405227,5,False
34,3.509999999999969,11.463431603852746,-4.162162378975687,5.094333828067335,5.889738258555362,0.064,-0.1227421522140503,5.9999988079071045,False,0.11403804727740302,0.0,0.11403804727740302,3.862529185556229,2.812529185556229,0.15641028851118755,5,False
