step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016621236503124238,5.718554764986038,True,0.165384209017609,0.05,0.115384209017609,0.165384209017609,0.015384209017608994,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0033599771559238434,5.800317734479904,False,0.17353834421143427,0.0,0.17353834421143427,0.3389225532290433,0.18892255322904328,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005422119051218033,5.792582839727402,True,0.1699930619591165,0.05,0.1199930619591165,0.5089156151881598,0.3089156151881598,0.006508489157933652,5,False
5,0.6100000000000003,1.1461677215619936,-0.011593584421529378,6.258891404045022,4.552827579009336,0.0,0.04972811341285706,5.995075017213821,False,0.19926940954944883,0.0,0.19926940954944883,0.7081850247376086,0.5081850247376086,0.009238842154918898,5,False
6,0.7100000000000004,1.6285837032237478,-0.022346252027790874,6.268846269508687,5.109018064803642,0.064,0.047945952415466314,5.999444782733917,True,0.19801606657368914,0.05,0.14801606657368915,0.9062010913112977,0.6562010913112978,0.0121879012587043,5,False
7,0.8100000000000005,2.1562903866048284,-0.023153359459413377,0.03509377915428268,5.452403572512656,0.064,-0.02127000540494919,5.988867789506912,False,0.18254063529729853,0.0,0.18254063529729853,1.0887417266085961,0.8387417266085964,0.015324267472282193,5,False
8,0.9100000000000006,2.711358647995002,-0.005187955133996034,0.06666019452027583,5.659286445421592,0.0,-0.0028345519676804543,5.999998062849045,True,0.1931427326312916,0.05,0.14314273263129162,1.2818844592398877,0.981884459239888,0.01855372522135676,5,False
9,1.0100000000000007,3.283084776879182,0.021886561608151785,0.0437865459174399,5.790678989442094,0.0,-0.008817566186189651,5.999997913837433,False,0.19184335840127487,0.0,0.19184335840127487,1.4737278176411626,1.1737278176411627,0.021809223583627163,5,False
10,1.1100000000000008,3.8656259139154323,0.04548266275016258,0.020016179640907406,5.87140105637835,0.0,3.235861659049988e-05,5.999999850988388,True,0.19381761423260518,0.05,0.1438176142326052,1.6675454318737677,1.3175454318737678,0.025102944281098875,5,False
