step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07663745880126954,6.0,True,0.19825701356131098,0.1,0.09825701356131097,0.19825701356131098,-0.0017429864386890315,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06714733839035035,6.0,False,0.19968513229649254,0.0,0.19968513229649254,0.3979421458578035,0.1979421458578035,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0672838568687439,6.0,True,0.19746806903324243,0.1,0.09746806903324243,0.595410214891046,0.2954102148910459,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07416791915893554,5.999183714389801,False,0.17273929774633046,0.0,0.17273929774633046,0.7681495126373764,0.46814951263737636,0.006891114378037433,5,False
6,0.7100000000000004,1.6314009388061455,0.11318389241719343,0.14092485200556473,5.1525621826879595,-0.064,-0.11271235942840577,5.995342195034027,True,0.16806379774431712,0.1,0.06806379774431712,0.9362133103816935,0.5362133103816935,0.009115093232979614,5,False
7,0.8100000000000005,2.1595030508511845,0.1698099652148332,0.04491048233368061,5.477573142712997,-0.128,-0.025000229477882385,5.999884366989136,False,0.18282792647567236,0.0,0.18282792647567236,1.119041236857366,0.7190412368573659,0.011461162217274713,5,False
8,0.9100000000000006,2.716596470537412,0.19103905026345155,6.226861427100145,5.678998034080892,0.0,-0.03816572427749634,5.9995943903923035,True,0.16936702193176412,0.1,0.06936702193176411,1.2884082587891301,0.78840825878913,0.01387716377004754,5,False
9,1.0100000000000007,3.2902959550842623,0.17648784559834393,6.197654138355127,5.802633298347833,-0.064,0.05805414915084839,5.999998956918716,False,0.18729279352704778,0.0,0.18729279352704778,1.475701052316178,0.9757010523161778,0.01633000418462291,5,False
10,1.1100000000000008,3.8727431310401497,0.13436763694763776,6.171286200744034,5.878745689752954,0.064,0.061896711587905884,6.0,True,0.18053581862931678,0.1,0.08053581862931677,1.6562368709454947,1.0562368709454946,0.01880744370491824,5,False
11,1.2100000000000009,4.461031567427206,0.08740468840507104,6.23573917305712,5.925506385549314,0.064,0.04495096206665039,6.0,False,0.17680430745310968,0.0,0.17680430745310968,1.8330411783986043,1.2330411783986042,0.021305816898390426,5,False
12,1.310000000000001,5.054290877072789,0.059828387354741774,0.023927581259263968,5.954234215817803,0.064,0.06110392808914185,6.0,True,0.18375212995528095,0.1,0.08375212995528095,2.0167933083538854,1.3167933083538852,0.02381645235917402,5,False
13,1.410000000000001,5.650461963173092,0.06533770428395211,0.0914827040864529,5.971883402124381,0.064,-0.028145560622215272,5.999769479036331,False,0.16670091973189063,0.0,0.16670091973189063,2.183494228085776,1.483494228085776,0.026327483453843746,5,False
14,1.5100000000000011,6.246726995800985,0.10605662239128347,0.13403360439014514,5.982637431047368,0.0,-0.09162106513977052,5.9993158876895905,True,0.15641006770702262,0.1,0.056410067707022615,2.339904295792799,1.5399042957927986,0.0288364785186826,10,False
15,1.6100000000000012,6.8425085563619215,0.16382773979948367,0.08671502109003225,5.989069336319937,-0.064,-0.1537270784378052,5.998864829540253,True,0.1388578757855238,0.1,0.0388578757855238,2.478762171578323,1.5787621715783224,0.031354043054172595,5,False
16,1.7100000000000013,7.440325008369744,0.200646935339829,6.228396155246993,5.9928468851569,-0.128,-0.023642463982105257,5.999998509883881,False,0.159158228056403,0.0,0.159158228056403,2.6379203996347256,1.7379203996347254,0.033874603873984964,5,False
17,1.8100000000000014,8.038852952789203,0.17474745228380664,6.068139404623956,5.995604848544978,0.0,0.024720315635204316,6.0,True,0.15394523689220324,0.1,0.053945236892203235,2.791865636526929,1.7918656365269288,0.03637369533466424,5,False
18,1.9100000000000015,8.632282820904004,0.08961491615908547,6.057268039328314,5.997299801406848,0.0,0.24333631992340088,5.999970495700836,False,0.19562097529671146,0.0,0.19562097529671146,2.9874866118236403,1.9874866118236403,0.038858486066951595,5,False
19,2.010000000000001,9.222316863176859,-0.018016336960602043,6.126556456071065,5.998329731998113,0.256,0.15318424701690675,6.0,True,0.1786552786478051,0.1,0.07865527864780508,3.1661418904714456,2.0661418904714455,0.04136989495888162,5,False
20,2.109999999999999,9.81867160687851,-0.0783804935681507,0.1205918147273156,5.998973856679335,0.128,-0.014765101671218873,6.0,False,0.15431741405067728,0.0,0.15431741405067728,3.3204593045221227,2.2204593045221226,0.04388859678199278,5,False
21,2.209999999999997,10.416758117206989,-0.041366764036266185,0.2921381563655685,5.999369580143212,0.0,-0.059190386533737184,5.998483806848526,True,0.1612870140370859,0.1,0.06128701403708589,3.4817463185592086,2.2817463185592084,0.046370742549797374,10,False
22,2.3099999999999947,11.00616409086016,0.06947930406015887,0.25934538453162087,5.998591230598031,-0.064,-0.12694915533065795,5.999999701976776,True,0.14938513821386834,0.1,0.049385138213868335,3.631131456773077,2.3311314567730768,0.048841892754791366,10,False
23,2.4099999999999926,11.592959077484162,0.19397157729705497,0.14505672323454843,5.999134395633114,-0.128,-0.13731471300125123,5.5129477977752686,True,0.09698549705032986,0.1,-0.0030145029496701503,3.728116953823407,2.3281169538234066,0.05123592127534263,5,False
24,2.5099999999999905,12.161440884399564,0.26836296256347125,6.190292595776715,5.571910951907128,-0.128,0.07493845224380494,5.99998465180397,False,0.18403970778682618,0.0,0.18403970778682618,3.9121566616102332,2.512156661610233,0.053611968831485855,5,False
