step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02716997265815735,6.0,True,0.19160049563351217,0.0,0.19160049563351217,0.19160049563351217,0.19160049563351217,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02050536721944809,6.0,True,0.19036932433941206,0.0,0.19036932433941206,0.38196981997292423,0.38196981997292423,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003248146176338196,6.0,True,0.18699271850820395,0.0,0.18699271850820395,0.5689625384811282,0.5689625384811282,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013071949779987336,6.0,True,0.18443617364494372,0.0,0.18443617364494372,0.7533987121260719,0.7533987121260719,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008168788999319077,6.0,True,0.18639137371646022,0.0,0.18639137371646022,0.9397900858425321,0.9397900858425321,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015701375901699066,6.0,True,0.19097146394447398,0.0,0.19097146394447398,1.130761549787006,1.130761549787006,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03978123664855957,6.0,True,0.19653277778432315,0.0,0.19653277778432315,1.3272943275713291,1.3272943275713291,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028399848937988283,5.99999925494194,True,0.19677715761373987,0.0,0.19677715761373987,1.524071485185069,1.524071485185069,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052582967281341556,5.998583495616913,True,0.18210153861133885,0.0,0.18210153861133885,1.706173023796408,1.706173023796408,0.047081393533543334,10,False
11,1.2100000000000009,4.472125610473514,-0.11235324189200266,6.202861268008691,5.925313012472433,0.064,-0.039704915881156926,5.9998776614665985,True,0.19365279874078814,0.0,0.19365279874078814,1.899825822537196,1.899825822537196,0.05332105067134148,10,False
