step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017172494530677797,5.733154475688934,True,0.1667063655810102,0.0,0.1667063655810102,0.1667063655810102,0.1667063655810102,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009636166691780091,5.735314846038818,False,0.16546900798336162,0.0,0.16546900798336162,0.3321753735643718,0.3321753735643718,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006213081255555153,5.8254238069057465,True,0.1730794181258667,0.0,0.1730794181258667,0.5052547916902386,0.5052547916902386,0.0065113063570954414,5
5,0.6100000000000003,1.1466718331358117,-0.011595161035723472,6.2589558085422885,4.564485148769693,0.0,0.049788069725036625,5.994552582502365,False,0.1992388564280915,0.0,0.1992388564280915,0.70449364811833,0.70449364811833,0.009246890725858896,5
6,0.7100000000000004,1.6300239200953772,-0.022334257116578927,6.268959332141607,5.115978519197591,0.064,0.046661159396171575,5.999082982540131,True,0.19767076833027253,0.0,0.19767076833027253,0.9021644164486026,0.9021644164486026,0.012199066272628399,5
7,0.8100000000000005,2.1582882619475865,-0.023090750575259986,0.03533438115720823,5.45654026156067,0.064,-0.024367986619472506,5.987020939588547,False,0.18160296222486305,0.0,0.18160296222486305,1.0837673786734656,1.0837673786734656,0.015337093242265048,5
8,0.9100000000000006,2.713653700179875,-0.005019369968501513,0.0670034470508653,5.66111563344286,0.0,-0.00309036560356617,5.999998509883881,True,0.19311262083872532,0.0,0.19311262083872532,1.2768799995121909,1.2768799995121909,0.018567338677452683,5
9,1.0100000000000007,3.285520778163969,0.02221447056497821,0.04412134027770953,5.791802939020434,0.0,-0.001977699436247349,5.99999925494194,False,0.19360206383211898,0.0,0.19360206383211898,1.4704820633443099,1.4704820633443099,0.021823305354342466,5
10,1.1100000000000008,3.8681457157433328,0.04599414660691786,0.02032554213524873,5.872092081525085,0.0,0.010762016475200654,5.999999850988388,True,0.19656401384582042,0.0,0.19656401384582042,1.6670460771901303,1.6670460771901303,0.025117191449996204,5
11,1.2100000000000009,4.457555980441431,0.061885826677740514,0.015739970751901783,5.9214186274076885,0.0,0.04459504187107086,6.0,False,0.19358383539903423,0.0,0.19358383539903423,1.8606299125891645,1.8606299125891645,0.028433279827072826,5
12,1.310000000000001,5.050939136791014,0.07866930130425359,0.053189953887211754,5.95172286691524,0.064,0.03896049857139588,5.999999552965164,True,0.18779519591568158,0.0,0.18779519591568158,2.048425108504846,2.048425108504846,0.03175860898063218,5
13,1.410000000000001,5.645975844099718,0.11321320094514405,0.12199185652276102,5.9703403612198755,0.064,-0.15778918266296388,6.0,False,0.17586187345721613,0.0,0.17586187345721613,2.224286981962062,2.224286981962062,0.03511432992071435,5
14,1.5100000000000011,6.240295588920948,0.17535608630473296,0.15445619761339316,5.981778349227078,-0.128,-0.16460509300231935,6.0,True,0.18606013500966664,0.0,0.18606013500966664,2.4103471169717285,2.4103471169717285,0.03847080750428971,5
15,1.6100000000000012,6.836441039243806,0.22710435944358726,6.243630952699734,5.988805374220782,-0.192,-0.10402981042861939,6.0,False,0.19195717379127122,0.0,0.19195717379127122,2.6023042907629996,2.6023042907629996,0.04178500882623762,5
16,1.7100000000000013,7.434463679548051,0.20478209555689314,6.004900115648711,5.993122486656204,-0.128,-0.08893926143646241,5.99824583530426,True,0.1781263242701607,0.0,0.1781263242701607,2.7804306150331604,2.7804306150331604,0.045161917698168005,5
17,1.8100000000000014,8.020294743467431,0.08127331907198468,5.85431953011816,5.9950982625861675,-0.064,0.10579733848571778,6.0,False,0.18706927500427156,0.0,0.18706927500427156,2.967499890037432,2.967499890037432,0.048377413585668286,5
18,1.9100000000000015,8.582824567026588,-0.1254873854318479,5.80094204392924,5.99698857602422,0.128,0.06996310353279114,6.0,True,0.19490717204925148,0.0,0.19490717204925148,3.1624070620866833,3.1624070620866833,0.051889566577182154,5
19,2.010000000000001,9.136462948791266,-0.3561033596252259,5.939335312278389,5.998149906125875,0.064,-0.044251066446304325,5.999995231628418,False,0.17610165146428564,0.0,0.17610165146428564,3.338508713550969,3.338508713550969,0.055137652891679004,5
20,2.109999999999999,9.699815680510863,-0.5619233106278663,6.019763094831945,5.998861540246707,-0.064,0.05450810194015503,5.999999701976776,True,0.1949614665806527,0.0,0.1949614665806527,3.5334701801316215,3.5334701801316215,0.05846927224276409,5
21,2.209999999999997,10.270674433607878,-0.7462827182179287,5.9869179806833595,5.999300462659596,0.064,0.012626779079437257,5.9999988079071045,False,0.19147550240785344,0.0,0.19147550240785344,3.724945682539475,3.724945682539475,0.061922016485548785,5
22,2.3099999999999947,10.845844536313015,-0.9168632339028674,6.029415163056864,5.9995697735782185,0.0,0.06348724961280823,5.999997019767761,True,0.18815299043755637,0.0,0.18815299043755637,3.9130986729770316,3.9130986729770316,0.06530402217281088,5
23,2.4099999999999926,11.425401213364612,-1.0718948172762701,6.06906045471684,5.9997345374456525,0.064,0.06940258145332337,5.999999850988388,False,0.1696667804965753,0.0,0.1696667804965753,4.082765453473607,4.082765453473607,0.06868473807499247,5
24,2.5099999999999905,12.011427470099317,-1.2001002105302419,6.15423764423118,5.9998368533619875,0.064,0.020313476026058198,5.999999701976776,True,0.13416788938927302,0.0,0.13416788938927302,4.21693334286288,4.21693334286288,0.0722767902606473,5
25,2.6099999999999883,12.60497141536685,-1.286955038753155,6.238442629252022,5.999899654548366,0.0,-0.07703897356987,5.99999925494194,False,0.10559289657569,0.0,0.10559289657569,4.32252623943857,4.32252623943857,0.07542594606021398,5
26,2.709999999999986,13.202507146868596,-1.3409580213863344,6.219534674666059,5.999938064594951,-0.064,-0.1259622812271118,4.858720362186432,True,0.16181670969004708,0.0,0.16181670969004708,4.484342949128617,4.484342949128617,0.07834269535710756,5
27,2.809999999999984,13.756861697701662,-1.399309229794775,6.046436928899958,5.111242819389902,-0.128,-0.10780555009841919,4.515959233045578,False,0.15138145980314657,0.0,0.15138145980314657,4.635724408931764,4.635724408931764,0.08094673846401998,5
28,2.909999999999982,14.223592030438843,-1.5077859839617818,5.780944401037113,4.590873895275545,-0.128,-0.2029676914215088,4.906040191650391,True,0.16039898198918648,0.0,0.16039898198918648,4.79612339092095,4.79612339092095,0.08353948563850744,5
