step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015530720353126526,5.738612323999405,False,0.1676625939564451,0.0,0.1676625939564451,0.1676625939564451,0.1676625939564451,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015530720353126526,5.738612323999405,False,0.16432511736408367,0.0,0.16432511736408367,0.33198771132052873,0.33198771132052873,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015530720353126526,5.738612323999405,False,0.1620688600608397,0.0,0.1620688600608397,0.49405657138136844,0.49405657138136844,0.006503128535312052,2
5,0.6100000000000003,1.145208488028535,-0.011586958953401531,6.258794087619906,4.53253917824581,0.0,-0.015530720353126526,5.738612323999405,True,0.1572982552479412,0.0,0.1572982552479412,0.6513548266293097,0.6513548266293097,0.00919682518320952,2
6,0.7100000000000004,1.6210651571362815,-0.024928729516371973,6.245223942292284,4.997651052304866,0.0,0.06301753520965576,5.998861402273178,False,0.19949272726361994,0.0,0.19949272726361994,0.8508475538929297,0.8508475538929297,0.012093755689480425,2
7,0.8100000000000005,2.13944391308845,-0.04272213769068396,6.25588291508448,5.383759327611929,0.064,0.06134923100471497,5.999988675117493,False,0.19715375033472815,0.0,0.19715375033472815,1.048001304227658,1.048001304227658,0.015201469926303834,2
8,0.9100000000000006,2.689385169866877,-0.05055104231196745,0.027928791799154733,5.6214029462246415,0.064,0.06134923100471497,5.999988675117493,False,0.1977598750707051,0.0,0.1977598750707051,1.245761179298363,1.245761179298363,0.018415949125451945,2
9,1.0100000000000007,3.2584310266285343,-0.0355932261960346,0.08540206602526235,5.767401319936332,0.064,0.06134923100471497,5.999988675117493,False,0.19059861686264495,0.0,0.19059861686264495,1.436359796161008,1.436359796161008,0.02165368445862496,2
10,1.1100000000000008,3.8377936349063235,0.008878734768598042,0.1447700246688088,5.857096659751858,0.064,0.06134923100471497,5.999988675117493,True,0.18094052657238108,0.0,0.18094052657238108,1.617300322733389,1.617300322733389,0.024912956119136197,2
11,1.2100000000000009,4.421009968549357,0.08627735987703904,0.2065803255727078,5.912201752912074,0.064,-0.12711684703826906,6.0,False,0.18461078559454822,0.0,0.18461078559454822,1.8019111083279373,1.8019111083279373,0.028169439455513458,2
12,1.310000000000001,5.0037273575360945,0.19537353634064286,0.23409509388711225,5.946060401855501,-0.128,-0.1561910390853882,6.0,False,0.1901254582334051,0.0,0.1901254582334051,1.9920365665613424,1.9920365665613424,0.03144670600335647,2
13,1.410000000000001,5.590163708811016,0.29909004789221677,0.07233748060729941,5.966861750154574,-0.128,-0.1561910390853882,6.0,False,0.18517356760525447,0.0,0.18517356760525447,2.177210134166597,2.177210134166597,0.0348079625787689,2
14,1.5100000000000011,6.185474004061292,0.34115720940536604,6.142190224897004,5.979641235000009,-0.128,-0.1561910390853882,6.0,False,0.1710160138155136,0.0,0.1710160138155136,2.3482261479821105,2.3482261479821105,0.03813153018859172,2
15,1.6100000000000012,6.78019549951085,0.28344347835804373,5.935848495196567,5.98749241996007,-0.128,-0.1561910390853882,6.0,True,0.1525383196807949,0.0,0.1525383196807949,2.5007644676629055,2.5007644676629055,0.041470342016619255,2
16,1.7100000000000013,7.353701724746781,0.1138928304962299,5.734421341498977,5.992315862064554,-0.128,0.2517034292221069,6.0,False,0.16758870268156884,0.0,0.16758870268156884,2.6683531703444743,2.6683531703444743,0.044760820575818545,2
17,1.8100000000000014,7.885912549852267,-0.1603298214042323,5.588351650370706,5.99527918465263,0.128,0.1551111102104187,5.9999986588954926,False,0.18624706008396166,0.0,0.18624706008396166,2.854600230428436,2.854600230428436,0.047984484408792875,2
18,1.9100000000000015,8.392701386913934,-0.48078866699618383,5.748581486966513,5.997099209845463,0.128,0.1551111102104187,5.9999986588954926,False,0.18625095795188829,0.0,0.18625095795188829,3.040851188380324,3.040851188380324,0.05126490433824657,2
19,2.010000000000001,8.917837087774487,-0.7697348132376276,5.976788350762227,5.998217357767209,0.128,0.1551111102104187,5.9999986588954926,False,0.19680271660997584,0.0,0.19680271660997584,3.2376539049903,3.2376539049903,0.054391275597953224,2
20,2.109999999999999,9.481477204238326,-0.972604586493956,6.189733296032864,5.998904301431411,0.128,0.1551111102104187,5.9999986588954926,True,0.1860268876858523,0.0,0.1860268876858523,3.4236807926761523,3.4236807926761523,0.057736687130127716,2
21,2.209999999999997,10.073303127029705,-1.0647127581131444,0.11049845929981926,5.999326331100839,0.128,-0.27458763122558594,5.99726340174675,False,0.13330393200109494,0.0,0.13330393200109494,3.5569847246772475,3.5569847246772475,0.06115106346609776,2
22,2.3099999999999947,10.672050619629752,-1.043234284016413,0.25799614060701465,5.997513587214643,-0.128,-0.03510406017303467,6.0,False,0.1767184542027987,0.0,0.1767184542027987,3.733703178880046,3.733703178880046,0.06470447914680014,2
23,2.4099999999999926,11.266868395849839,-0.9662327633059307,0.11845429378114514,5.998472451205897,-0.064,-0.03510406017303467,6.0,False,0.16166343215473977,0.0,0.16166343215473977,3.895366611034786,3.895366611034786,0.06754744772796577,2
24,2.5099999999999905,11.863043539051866,-0.9004441076139558,0.0188467280181561,5.999061537435736,-0.064,-0.03510406017303467,6.0,False,0.1360198164308104,0.0,0.1360198164308104,4.031386427465597,4.031386427465597,0.07053271404359823,2
25,2.6099999999999883,12.462280338164863,-0.8744914654265449,6.231583039565638,5.999423447559957,-0.064,-0.03510406017303467,6.0,True,0.09010489644382663,0.0,0.09010489644382663,4.1214913239094235,4.1214913239094235,0.07359748062737154,2
26,2.709999999999986,13.061899852685622,-0.8905590192316545,6.165039385914782,5.999645790115901,-0.064,-0.1991582751274109,5.74359929561615,False,0.11465725108659201,0.0,0.11465725108659201,4.236148574996015,4.236148574996015,0.0766641373598235,2
27,2.809999999999984,13.64452968808413,-0.952343026467871,6.023920781227029,5.774651794773121,-0.192,-0.1672066688537598,3.7387005649507046,False,0.05138311623567399,0.0,0.05138311623567399,4.287531691231689,4.287531691231689,0.07958775077265265,2
28,2.909999999999982,14.159474482326942,-1.0922601459561136,5.570071495184723,4.823651794773117,-0.192,-0.1672066688537598,3.7387005649507046,False,0.09898193368602781,0.0,0.09898193368602781,4.386513624917717,4.386513624917717,0.08200042797513929,2
29,3.00999999999998,14.518494189915689,-1.339589648460478,4.900975206112222,3.9613428560874895,-0.192,-0.1672066688537598,3.7387005649507046,False,0.06608097056795591,0.0,0.06608097056795591,4.452594595485673,4.452594595485673,0.08354505447965405,2
