step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015681102871894836,5.73967969417572,False,0.16773173534438454,0.0,0.16773173534438454,0.16773173534438454,0.16773173534438454,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015681102871894836,5.73967969417572,False,0.16439425875202313,0.0,0.16439425875202313,0.33212599409640764,0.33212599409640764,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015681102871894836,5.73967969417572,False,0.16213800144877916,0.0,0.16213800144877916,0.4942639955451868,0.4942639955451868,0.006503241262902712,1
5,0.6100000000000003,1.1452286595818673,-0.011587127249771323,6.2587959336332855,4.532950800496721,0.0,-0.015681102871894836,5.73967969417572,False,0.15736759020836372,0.0,0.15736759020836372,0.6516315857535505,0.6516315857535505,0.009197237273033957,1
6,0.7100000000000004,1.621138896775555,-0.02492918225095519,6.245227744787809,4.998315558178605,0.0,-0.015681102871894836,5.73967969417572,False,0.15390039474360906,0.0,0.15390039474360906,0.8055319804971596,0.8055319804971596,0.012066502181824744,1
7,0.8100000000000005,2.134567151508114,-0.04544798095738253,6.2294800738646465,5.284216346093369,0.0,-0.015681102871894836,5.73967969417572,False,0.1492323441205615,0.0,0.1492323441205615,0.9547643246177211,0.9547643246177211,0.015097653162232157,1
8,0.9100000000000006,2.670808126030319,-0.07443583039208371,6.211973128248894,5.459861921270676,0.0,-0.015681102871894836,5.73967969417572,False,0.14565887837526922,0.0,0.14565887837526922,1.1004232029929903,1.1004232029929903,0.01820524056930451,1
9,1.0100000000000007,3.2207266913095656,-0.11298107447847164,6.193105386443138,5.5677712708894145,0.0,-0.015681102871894836,5.73967969417572,False,0.14107687199116023,0.0,0.14107687199116023,1.2415000749841505,1.2415000749841505,0.021322882594570578,1
10,1.1100000000000008,3.778599719697116,-0.16195147863604675,6.1732463629092695,5.634066295534269,0.0,-0.015681102871894836,5.73967969417572,True,0.13707821877180643,0.0,0.13707821877180643,1.378578293755957,1.378578293755957,0.024464685291840777,1
11,1.2100000000000009,4.340796075506347,-0.22199729431543552,6.152703205927182,5.674795206496945,0.0,0.19797554016113283,6.0,False,0.18970290585324068,0.0,0.18970290585324068,1.5682811996091977,1.5682811996091977,0.027648312844663653,1
12,1.310000000000001,4.910476600004568,-0.28906225532698704,6.184508909920974,5.800207675460164,0.192,0.14997704029083253,5.999724179506302,False,0.19810022255307486,0.0,0.19810022255307486,1.7663814221622725,1.7663814221622725,0.030905459347141354,1
13,1.410000000000001,5.493312656393737,-0.3165129598672045,0.12647946414538375,5.877149522170985,0.128,0.14997704029083253,5.999724179506302,False,0.17940560538562939,0.0,0.17940560538562939,1.945787027547902,1.945787027547902,0.03444333292932557,1
14,1.5100000000000011,6.079772887815092,-0.25848270620995634,0.3274801627053247,5.924419398617619,0.128,0.14997704029083253,5.999724179506302,False,0.151331753126489,0.0,0.151331753126489,2.097118780674391,2.097118780674391,0.0374044452690521,1
15,1.6100000000000012,6.650090419238246,-0.09593401926436994,0.5212669117117904,5.953460048339454,0.128,0.14997704029083253,5.999724179506302,False,0.1181132417670192,0.0,0.1181132417670192,2.21523202244141,2.21523202244141,0.0404121186311561,1
16,1.7100000000000013,7.182130292442177,0.17119201455421593,0.7166099585709894,5.971301417931745,0.128,0.14997704029083253,5.999724179506302,False,0.08065056089455142,0.0,0.08065056089455142,2.2958825833359615,2.2958825833359615,0.0430868110012975,1
17,1.8100000000000014,7.65458631577617,0.5357344737197242,0.9139709734690278,5.982262414740621,0.128,0.14997704029083253,5.999724179506302,False,0.06923078299798546,0.0,0.06923078299798546,2.365113366333947,2.365113366333947,0.04408697323979653,1
18,1.8200000000000014,8.048082857915917,0.985509585812335,1.1126524939005027,5.988996396143937,0.128,0.14997704029083253,5.999724179506302,False,-1,0.0,-1.0,1.3651133663339472,1.3651133663339472,0.04420656276354556,1
