step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0783951222896576,6.0,True,0.19781759768921398,0.1,0.09781759768921397,0.19781759768921398,-0.0021824023107860357,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07021021842956543,6.0,False,0.1995491476937037,0.0,0.1995491476937037,0.39736674538291766,0.19736674538291765,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07170513272285461,6.0,True,0.19636275006971476,0.1,0.09636275006971476,0.5937294954526324,0.2937294954526324,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07428162693977357,5.999193847179413,False,0.17271188408008215,0.0,0.17271188408008215,0.7664413795327145,0.46644137953271453,0.006891115180783032,5,False
6,0.7100000000000004,1.6314011294247053,0.1131839113497316,0.14092478428164681,5.152566090312288,-0.064,-0.1120355248451233,5.99678909778595,True,0.16837768925369667,0.1,0.06837768925369667,0.9348190687864112,0.5348190687864112,0.009115209226898947,5,False
7,0.8100000000000005,2.1595305945635035,0.16981449334308885,0.044928697269240966,5.478133529163189,-0.128,-0.022918041050434115,5.999908655881882,False,0.18335279290903603,0.0,0.18335279290903603,1.1181718616954472,0.7181718616954472,0.011461470024393699,5,False
8,0.9100000000000006,2.716669561875164,0.19105460819601705,6.226870324475505,5.67935167905732,0.0,-0.03650366067886353,5.9996136128902435,True,0.16978670094359907,0.1,0.06978670094359907,1.2879585626390464,0.7879585626390463,0.013877594641023732,5,False
9,1.0100000000000007,3.2903982689493607,0.17651130375317714,6.197648625954397,5.802857976133302,-0.064,0.057536691427230835,5.999999105930328,False,0.18716525702442416,0.0,0.18716525702442416,1.4751238196634706,0.9751238196634704,0.016330512253740655,5,False
10,1.1100000000000008,3.8728637762403277,0.13439213365634536,6.171275613887433,5.87888377992211,0.064,0.06046996116638184,6.0,True,0.1801808773436463,0.1,0.08018087734364629,1.655304697007117,1.0553046970071167,0.018807997993521265,5,False
11,1.2100000000000009,4.461163187825165,0.08742588397420885,6.235730921960041,5.925591222416552,0.064,0.04355789124965668,6.0,False,0.17645723295118804,0.0,0.17645723295118804,1.831761929958305,1.2317619299583047,0.021306399331026685,5,False
12,1.310000000000001,5.054429180503439,0.059845180686963956,0.023923335247761104,5.954286336067106,0.064,0.05983368158340455,6.0,True,0.18343512760060016,0.1,0.08343512760060015,2.0151970575589053,1.315197057558905,0.023817052696307607,5,False
13,1.410000000000001,5.650604518174221,0.0653511178251566,0.09148118092720692,5.9719154226418265,0.064,-0.024400877952575686,5.999774545431137,False,0.16763746978409763,0.0,0.16763746978409763,2.1828345273430028,1.4828345273430026,0.02632809568579214,5,False
14,1.5100000000000011,6.246872375323947,0.10606811602687863,0.13403332115172692,5.982659056936147,0.0,-0.09011420607566833,5.999363422393799,True,0.1567909237919076,0.1,0.05679092379190759,2.33962545113491,1.5396254511349101,0.028837102290446382,10,False
15,1.6100000000000012,6.842656676109174,0.16383845250277837,0.08671448609558327,5.989100953723527,-0.064,-0.15055482387542726,5.998871237039566,True,0.1396513707277123,0.1,0.0396513707277123,2.4792768218626224,1.5792768218626225,0.031354678254695165,5,False
16,1.7100000000000013,7.440475841969981,0.2006572762386616,6.22839447009039,5.9928687805748355,-0.128,-0.02273170053958893,5.9999988079071045,False,0.1593871216977632,0.0,0.1593871216977632,2.6386639435603856,1.7386639435603857,0.033875246420488135,5,False
17,1.8100000000000014,8.039005530753087,0.1747570356343585,6.0681356298588165,5.995618415110917,0.0,0.023877160251140596,6.0,True,0.1537370592463721,0.1,0.05373705924637209,2.792401002806758,1.7924010028067578,0.036374341567048676,5,False
18,1.9100000000000015,8.63243627411078,0.08962289360549551,6.057263283903577,5.997308136141755,0.0,0.2465094566345215,5.999974220991135,False,0.1948254672380052,0.0,0.1948254672380052,2.987226470044763,1.987226470044763,0.03885913370264408,5,False
19,2.010000000000001,9.222470649610699,-0.018010693194446516,6.1265517519870025,5.998336289139822,0.256,0.1552007555961609,6.0,True,0.1791611074558061,0.1,0.0791611074558061,3.166387577500569,2.0663875775005693,0.041370543727051,5,False
20,2.109999999999999,9.818825662228324,-0.07837748536851921,0.12058780375870089,5.9989778851149875,0.128,-0.01496228724718094,6.0,False,0.1542666584278481,0.0,0.1542666584278481,3.320654235928417,2.2206542359284174,0.043889247568752655,5,False
21,2.209999999999997,10.416912651887756,-0.041366267901044904,0.29213481747188647,5.999372055046841,0.0,-0.056826955080032354,5.998545795679092,True,0.16188056237057843,0.1,0.06188056237057843,3.4825347982989956,2.282534798298996,0.046371409572670004,10,False
22,2.3099999999999947,11.00632248093974,0.06947798578283158,0.2593354927453048,5.998646001770062,-0.064,-0.12655797004699706,5.999999701976776,True,0.149478964699313,0.1,0.04947896469931298,3.6320137629983087,2.332013762998309,0.04884258185197144,10,False
23,2.4099999999999926,11.593122709290009,0.19396693027802248,0.1450446238776319,5.999168044767434,-0.128,-0.13845595121383666,5.526053369045258,True,0.0980076009481117,0.1,-0.001992399051888305,3.7300213639464204,2.3300213639464205,0.051239546715748756,5,False
24,2.5099999999999905,12.162301775109615,0.2684928887991302,6.191744537315691,5.583431202308379,-0.128,0.07845806479454041,5.999979585409164,False,0.18505704320555283,0.0,0.18505704320555283,3.9150784071519733,2.5150784071519734,0.05361963871253604,5,False
